14898.6962	0	0
14898.8111	0	0
14898.8927	0	0
14899.6056	0	0
14899.7633	0	0
14900.0117	0	0
14900.3420	0	0
14900.7907	0	0
14901.4349	0	0
14902.9074	0	0
14903.1582	0	0
14904.2204	0	0
14906.7105	0	0
14907.4439	1	3
14907.4704	1	3
14907.6066	1	2
14907.9546	1	1
14908.0543	0	0
14908.6449	0	0
14908.6932	0	0
14909.2463	0	0
14909.5025	0	0
14910.5512	0	0
14910.6412	0	0
14911.5524	0	0
14912.3091	0	0
14912.9653	0	0
14913.2427	0	0
14913.5726	0	0
14913.7729	0	0
14914.4316	0	0
14915.5068	0	0
14915.6292	0	0
14916.5959	0	0
14917.6165	0	0
14918.1227	1	1
14918.1769	0	0
14918.2508	0	0
14918.9765	0	0
14920.8574	0	0
14921.3071	0	0
14921.3862	0	0
14921.7426	1	1
14922.0325	1	1
14922.1177	0	0
14922.3742	1	1
14922.4619	0	0
14922.8202	0	0
14923.3353	0	0
14923.5133	0	0
14923.8026	0	0
14924.0447	0	0
14924.9108	0	0
14925.3400	0	0
14925.6698	0	0
14925.8489	0	0
14926.7134	0	0
14926.9107	0	0
14927.4460	0	0
14927.5992	0	0
14928.6920	0	0
14928.9165	0	0
14930.4060	0	0
14931.1806	0	0
14931.6580	0	0
14931.8479	0	0
14932.1237	0	0
14933.3125	0	0
14933.9507	0	0
14934.1804	0	0
14934.2584	0	0
14935.8945	0	0
14936.5343	0	0
14937.4612	0	0
14937.7599	0	0
14937.9287	0	0
14938.0579	0	0
14938.1912	0	0
14938.7972	0	0
14938.9524	0	0
14939.1171	0	0
14939.3216	0	0
14939.6438	0	0
14940.2070	1	1
14940.2528	0	0
14940.4927	0	0
14940.7400	0	0
14942.2184	0	0
14943.0028	0	0
14944.3741	0	0
14944.8735	0	0
14945.3354	0	0
14945.4543	0	0
14945.7467	0	0
14946.1436	0	0
14946.3179	0	0
14946.3698	0	0
14946.6198	0	0
14946.8537	0	0
14946.9237	0	0
14946.9555	0	0
14947.4772	0	0
14947.7257	0	0
14947.8025	0	0
14948.5482	0	0
14948.8627	0	0
14949.7707	0	0
14950.2722	0	0
14950.4185	1	2
14950.5542	1	1
14950.6691	0	0
14951.0844	0	0
14951.7645	0	0
14953.0396	0	0
14953.2302	0	0
14953.3544	0	0
14953.5680	0	0
14953.8187	0	0
14955.3652	0	0
14955.5934	0	0
14956.3016	0	0
14956.5318	0	0
14956.7059	0	0
14957.2711	0	0
14957.5671	0	0
14957.7903	0	0
14957.8651	0	0
14958.3660	0	0
14958.9151	0	0
14959.0533	1	1
14959.4342	1	2
14959.4362	1	1
14959.8547	1	1
14960.3121	0	0
14960.5247	0	0
14960.7305	0	0
14961.0015	0	0
14961.4915	0	0
14962.3314	0	0
14962.7374	0	0
14963.6455	0	0
14964.1611	0	0
14964.5585	0	0
14965.1387	0	0
14965.4211	1	1
14965.6439	1	1
14965.7535	0	0
14966.6790	0	0
14966.9275	0	0
14967.0885	1	1
14967.4143	1	1
14967.5503	0	0
14967.9263	0	0
14968.4722	0	0
14968.8023	0	0
14969.2504	0	0
14969.8821	0	0
14970.4947	0	0
14970.6467	0	0
14971.2256	0	0
14971.4175	1	1
14971.4261	0	0
14972.5129	0	0
14972.7871	0	0
14973.3943	0	0
14974.0106	0	0
14974.0208	0	0
14976.4768	0	0
14976.9883	0	0
14977.5874	0	0
14977.9865	0	0
14978.1894	0	0
14978.4309	0	0
14979.6110	0	0
14979.8546	0	0
14981.2692	0	0
14981.3173	0	0
14982.6104	0	0
14982.9732	0	0
14983.5877	0	0
14984.1768	0	0
14984.4427	0	0
14984.5447	0	0
14984.9617	0	0
14985.0972	0	0
14985.4616	0	0
14986.0484	0	0
14987.2097	0	0
14987.9828	0	0
14988.3227	1	2
14988.4444	1	1
14988.4833	0	0
14988.5502	0	0
14988.6500	0	0
14988.8591	1	1
14989.0459	0	0
14989.2952	1	1
14989.3971	0	0
14990.2014	0	0
14991.6624	0	0
14991.9060	0	0
14991.9803	0	0
14993.1937	0	0
14994.2282	0	0
14994.7462	0	0
14996.6189	0	0
14996.8346	0	0
14997.2104	0	0
14997.9800	0	0
14998.3144	0	0
14998.9209	0	0
14999.1968	0	0
14999.5572	0	0
14999.6880	0	0
15000.5484	0	0
15000.6116	0	0
15000.9137	0	0
15001.6844	0	0
15003.6225	0	0
15005.2297	0	0
15005.4094	0	0
15005.7549	0	0
15005.9071	0	0
15006.1880	0	0
15006.5500	0	0
15007.9617	0	0
15008.4675	0	0
15008.7058	0	0
15010.1509	0	0
15010.3946	0	0
15011.2459	0	0
15011.3890	0	0
15012.5327	0	0
15012.6612	0	0
15014.3959	0	0
15016.3406	0	0
15016.9747	0	0
15017.4310	1	2
15017.4604	1	1
15017.5565	0	0
15018.1479	0	0
15019.0723	0	0
15021.0098	0	0
15021.4930	0	0
15021.5841	0	0
15021.9920	0	0
15022.4379	0	0
15023.4239	0	0
15023.4809	0	0
15024.1929	0	0
15024.7993	0	0
15024.8907	0	0
15025.2860	0	0
15025.7368	0	0
15026.3229	0	0
15026.6350	0	0
15027.3133	0	0
15028.9005	0	0
15029.4779	0	0
15030.0422	0	0
15030.0891	0	0
15030.6974	0	0
15030.8195	0	0
15031.0825	0	0
15031.2046	0	0
15031.8495	0	0
15031.8654	0	0
15031.9115	0	0
15032.1318	0	0
15032.3638	0	0
15032.6587	1	1
15032.7076	0	0
15033.9606	0	0
15036.5543	0	0
15036.5697	0	0
15037.1201	0	0
15037.2010	0	0
15037.2860	0	0
15037.5114	0	0
15038.0954	0	0
15038.4988	0	0
15039.6482	0	0
15040.0170	0	0
15040.1133	0	0
15040.9346	0	0
15041.0331	0	0
15041.5699	0	0
15042.2052	0	0
15043.0860	0	0
15043.4238	0	0
15045.9680	0	0
15047.1073	0	0
15047.7697	0	0
15048.4050	0	0
15048.9038	0	0
15049.2253	0	0
15049.7998	0	0
15050.1358	0	0
15051.3198	0	0
15051.5106	0	0
15051.8220	0	0
15052.8842	0	0
15053.0980	0	0
15054.0276	0	0
15054.5152	0	0
15055.0991	0	0
15055.1882	0	0
15055.6526	0	0
15056.0108	0	0
15056.5447	0	0
15056.7888	1	2
15057.0376	1	3
15057.0657	1	2
15057.2056	1	1
15057.2223	0	0
15058.1252	0	0
15058.6952	0	0
15059.1218	0	0
15059.6992	0	0
15059.8568	0	0
15060.2071	0	0
15061.5031	0	0
15061.7629	0	0
15062.1514	0	0
15062.2111	0	0
15063.3130	0	0
15063.4886	0	0
15063.8972	0	0
15064.0357	0	0
15064.2670	0	0
15064.3898	0	0
15065.2225	0	0
15066.2479	0	0
15066.5952	0	0
15067.3669	0	0
15068.0318	0	0
15068.1803	0	0
15068.7774	0	0
15070.0288	0	0
15070.1838	0	0
15071.1872	0	0
15071.5942	1	1
15072.0816	0	0
15073.0228	0	0
15073.5903	0	0
15073.7526	0	0
15074.4423	0	0
15076.3955	0	0
15076.5979	0	0
15076.8034	0	0
15078.5043	0	0
15078.9711	0	0
15079.5154	0	0
15079.8956	0	0
15082.0467	0	0
15082.4968	0	0
15083.5727	0	0
15084.3424	0	0
15085.5353	0	0
15086.0249	0	0
15086.4703	0	0
15086.6258	1	1
15086.7659	0	0
15086.9883	0	0
15087.6093	0	0
15088.0147	0	0
15088.3111	0	0
15088.5464	0	0
15088.8240	0	0
15089.0548	0	0
15089.2204	0	0
15089.3481	0	0
15090.3384	0	0
15090.4785	0	0
15091.3482	0	0
15091.9246	0	0
15092.0342	0	0
15092.3856	0	0
15092.5289	0	0
15092.8950	0	0
15093.0266	0	0
15093.4791	0	0
15093.6079	0	0
15093.9279	0	0
15094.5090	0	0
15095.0031	1	2
15095.0502	1	1
15095.0646	0	0
15095.3742	0	0
15095.9347	0	0
15096.0185	0	0
15096.4201	0	0
15096.7027	0	0
15097.5481	0	0
15098.2914	0	0
15098.7821	0	0
15099.0825	0	0
15099.5503	0	0
15100.4898	0	0
15100.7622	0	0
15100.9778	0	0
15102.1995	1	2
15102.3123	1	1
15102.3246	0	0
15102.8723	0	0
15103.0251	0	0
15103.1965	0	0
15103.6269	0	0
15103.8324	0	0
15104.0768	0	0
15104.6203	0	0
15105.1442	0	0
15105.5520	0	0
15106.4455	0	0
15106.6033	0	0
15107.1186	0	0
15107.3848	0	0
15107.7569	0	0
15108.0748	0	0
15108.1206	0	0
15108.2592	0	0
15110.0598	0	0
15110.5734	0	0
15111.1484	0	0
15111.7312	0	0
15112.7321	0	0
15113.1340	0	0
15113.2574	0	0
15113.9262	0	0
15114.0619	0	0
15114.5169	0	0
15114.5565	0	0
15114.8154	0	0
15115.1572	0	0
15116.9646	0	0
15117.2697	0	0
15117.5591	0	0
15117.8209	0	0
15118.3121	0	0
15118.6337	0	0
15118.6405	0	0
15118.8879	0	0
15120.7137	0	0
15120.9315	0	0
15122.0733	0	0
15122.2618	0	0
15122.5153	0	0
15122.7209	0	0
15123.1248	0	0
15123.4838	0	0
15123.6260	0	0
15124.9340	0	0
15125.8469	0	0
15126.3741	0	0
15126.5570	0	0
15127.3737	0	0
15127.7472	0	0
15128.0082	0	0
15128.9707	0	0
15130.7116	0	0
15131.3479	0	0
15131.8301	0	0
15132.9647	0	0
15133.1851	0	0
15133.4231	0	0
15133.7814	0	0
15133.9398	0	0
15134.2273	0	0
15134.5338	0	0
15134.7558	0	0
15135.0183	0	0
15135.1100	0	0
15136.9484	0	0
15138.6294	0	0
15139.4029	0	0
15141.0073	0	0
15141.0833	0	0
15141.8852	0	0
15142.2191	0	0
15142.4920	0	0
15142.5814	0	0
15142.7234	0	0
15142.7622	0	0
15143.0228	0	0
15143.3175	1	1
15143.3312	0	0
15143.4555	0	0
15143.9108	0	0
15143.9447	0	0
15144.0823	0	0
15144.2118	0	0
15147.1999	0	0
15147.4212	0	0
15147.5873	0	0
15148.0738	0	0
15148.3749	0	0
15149.3909	0	0
15150.0193	0	0
15151.2252	0	0
15151.3814	0	0
15151.7328	0	0
15151.8846	0	0
15152.0443	0	0
15152.8575	0	0
15152.9134	0	0
15153.3113	0	0
15153.6493	0	0
15153.8859	0	0
15155.7879	0	0
15156.2721	0	0
15156.4656	0	0
15156.5083	0	0
15157.3468	0	0
15157.6135	0	0
15157.9090	0	0
15158.2963	0	0
15159.2360	0	0
15159.5376	0	0
15159.7071	0	0
15160.8648	0	0
15161.0435	0	0
15161.7976	0	0
15161.8633	0	0
15162.6120	0	0
15163.0480	0	0
15164.3231	0	0
15164.8146	0	0
15166.1300	0	0
15166.9433	0	0
15167.1789	0	0
15167.5885	0	0
15168.2465	0	0
15168.3060	0	0
15169.5210	0	0
15172.3358	0	0
15172.3769	0	0
15173.1194	0	0
15173.2379	0	0
15173.3453	0	0
15173.4893	0	0
15173.6190	0	0
15173.9546	0	0
15174.3242	0	0
15176.2807	0	0
15176.4812	0	0
15176.6857	0	0
15176.7496	0	0
15177.0886	0	0
15177.3851	0	0
15177.7747	1	1
15177.8486	0	0
15178.2443	1	1
15178.3704	1	2
15178.8175	1	1
15178.8500	0	0
15179.2037	0	0
15179.3261	0	0
15179.3659	0	0
15179.8843	0	0
15181.0738	0	0
15181.6291	0	0
15181.6852	0	0
15181.8504	0	0
15182.0193	0	0
15182.3311	0	0
15182.7793	0	0
15183.5179	0	0
15183.8188	0	0
15184.8667	0	0
15185.2854	0	0
15185.3597	0	0
15185.5895	0	0
15185.7786	0	0
15185.8515	0	0
15186.1123	0	0
15186.3631	0	0
15186.5853	0	0
15187.7742	0	0
15187.9005	1	1
15187.9039	0	0
15187.9976	0	0
15188.0608	0	0
15188.5947	0	0
15188.6683	0	0
15188.7158	0	0
15188.7501	0	0
15188.9083	0	0
15189.2911	0	0
15189.9012	0	0
15191.9161	0	0
15192.3061	0	0
15192.3812	1	1
15192.3902	0	0
15193.0133	0	0
15193.3781	0	0
15193.4160	0	0
15194.2539	0	0
15196.5776	0	0
15196.7874	0	0
15197.2703	0	0
15197.4782	0	0
15197.5183	0	0
15197.7478	1	1
15197.7675	0	0
15198.2249	0	0
15198.5311	0	0
15199.1324	0	0
15200.3403	0	0
15200.8916	0	0
15201.5901	0	0
15202.3508	0	0
15202.5139	0	0
15204.6174	0	0
15205.5098	0	0
15206.5672	0	0
15206.8061	1	1
15206.8691	0	0
15206.9550	0	0
15207.7069	0	0
15208.1125	0	0
15208.8249	0	0
15209.0448	0	0
15209.1968	0	0
15209.9010	0	0
15210.1736	0	0
15211.2280	0	0
15211.8599	0	0
15213.0962	0	0
15213.8177	0	0
15214.8070	0	0
15215.3561	0	0
15216.2818	0	0
15218.2287	0	0
15218.9275	0	0
15219.1176	0	0
15219.6563	0	0
15219.8949	0	0
15220.1404	0	0
15220.4749	0	0
15221.2211	0	0
15221.2842	0	0
15221.4084	0	0
15222.6623	0	0
15222.7719	0	0
15223.1751	0	0
15225.8619	0	0
15226.7082	0	0
15227.4453	0	0
15227.8820	0	0
15228.2960	0	0
15230.2207	0	0
15230.6588	0	0
15231.5798	0	0
15231.7441	1	1
15231.8483	0	0
15232.5018	0	0
15232.9898	0	0
15233.2898	0	0
15233.6107	0	0
15233.9101	0	0
15233.9754	0	0
15233.9999	0	0
15235.2366	0	0
15236.0294	0	0
15237.6666	0	0
15238.0420	0	0
15238.2581	0	0
15238.3690	0	0
15238.7571	0	0
15239.2725	0	0
15241.2109	0	0
15241.2925	0	0
15241.6359	0	0
15243.4194	0	0
15243.4992	0	0
15243.8280	0	0
15244.1233	0	0
15244.2712	0	0
15245.7203	0	0
15245.7746	0	0
15246.2188	0	0
15246.2339	0	0
15246.5760	0	0
15246.7834	0	0
15247.0164	0	0
15247.5894	0	0
15248.2894	0	0
15248.3743	0	0
15248.9104	0	0
15248.9367	0	0
15249.5950	0	0
15249.9355	0	0
15250.4330	0	0
15250.7623	0	0
15250.7859	0	0
15251.0822	0	0
15252.2198	0	0
15252.2844	0	0
15252.7746	0	0
15252.9663	0	0
15253.1899	0	0
15254.7264	0	0
15256.2867	0	0
15256.7561	1	2
15256.7702	1	1
15256.7778	0	0
15257.2657	0	0
15258.1680	0	0
15259.5084	0	0
15260.2090	0	0
15261.4400	0	0
15261.7435	0	0
15261.8550	0	0
15262.1433	0	0
15262.6599	0	0
15263.4789	0	0
15263.6627	0	0
15264.7744	0	0
15264.8389	0	0
15265.4221	0	0
15266.0860	0	0
15266.6458	0	0
15267.0962	0	0
15267.3875	0	0
15267.8609	0	0
15267.8952	0	0
15267.9411	0	0
15268.2345	1	1
15268.2982	0	0
15268.4032	0	0
15268.4617	0	0
15268.6940	0	0
15268.9319	1	1
15268.9820	0	0
15269.1846	1	1
15269.3213	0	0
15269.9010	0	0
15270.1435	0	0
15270.4352	0	0
15271.1180	0	0
15272.3680	0	0
15272.4819	0	0
15273.5701	0	0
15276.6556	0	0
15276.9287	0	0
15276.9577	0	0
15277.5347	0	0
15277.7031	0	0
15278.0547	0	0
15278.3167	0	0
15278.9205	0	0
15279.2796	0	0
15280.2553	0	0
15280.3875	0	0
15281.6700	0	0
15282.3287	0	0
15282.5462	0	0
15282.9769	0	0
15283.8854	0	0
15284.0027	0	0
15284.1925	1	1
15284.4108	1	1
15284.5778	1	2
15284.6960	1	1
15284.8296	0	0
15285.0881	0	0
15285.2711	0	0
15285.7770	0	0
15287.2659	0	0
15288.2416	0	0
15288.3142	0	0
15288.7563	0	0
15289.2462	0	0
15289.7432	0	0
15290.2716	0	0
15291.6307	0	0
15292.2290	0	0
15292.9911	0	0
15293.7660	0	0
15293.8855	0	0
15293.9650	0	0
15294.3787	0	0
15294.7523	0	0
15295.4091	0	0
15295.7128	0	0
15297.8606	0	0
15298.1687	0	0
15298.4087	0	0
15299.0700	0	0
15299.3960	0	0
15299.5951	0	0
15300.0782	0	0
15300.2042	0	0
15300.4618	0	0
15301.2750	0	0
15301.4183	0	0
15301.7848	0	0
15301.8614	0	0
15303.1286	0	0
15304.0043	0	0
15304.1874	1	1
15304.3505	0	0
15304.6168	0	0
15304.7443	0	0
15304.7658	0	0
15305.4383	0	0
15305.8145	0	0
15306.0996	0	0
15306.2590	1	1
15306.3524	0	0
15306.9947	0	0
15307.2049	0	0
15307.3082	0	0
15308.0386	0	0
15308.8907	0	0
15309.3237	0	0
15310.0196	0	0
15310.8458	0	0
15312.0976	0	0
15313.3451	0	0
15315.5671	0	0
15316.1633	0	0
15316.3735	0	0
15316.6800	0	0
15318.3249	0	0
15319.0446	0	0
15319.6771	0	0
15320.0888	0	0
15320.3884	0	0
15320.7490	0	0
15321.5287	0	0
15321.5508	0	0
15321.8435	0	0
15322.0105	0	0
15322.7045	0	0
15323.4034	0	0
15323.4408	0	0
15323.6163	0	0
15325.9711	0	0
15326.8272	0	0
15327.8251	0	0
15328.9115	0	0
15328.9369	0	0
15329.0940	0	0
15329.7085	0	0
15329.9638	0	0
15330.4158	0	0
15330.7954	0	0
15331.3743	0	0
15331.8096	0	0
15331.9245	0	0
15332.9293	0	0
15333.6471	0	0
15334.5290	0	0
15334.8432	0	0
15335.5422	0	0
15336.6940	0	0
15337.5637	0	0
15337.7792	0	0
15338.3938	0	0
15338.8049	0	0
15340.1435	0	0
15340.2975	0	0
15341.1844	0	0
15341.3356	0	0
15341.5091	0	0
15341.8824	0	0
15342.0763	0	0
15342.2757	0	0
15344.2392	0	0
15344.3478	0	0
15344.6053	0	0
15344.9522	0	0
15345.6898	0	0
15345.8128	0	0
15347.0375	0	0
15348.0389	0	0
15348.9199	0	0
15349.1574	0	0
15349.5926	0	0
15349.8910	0	0
15350.0541	0	0
15350.0887	0	0
15350.3033	0	0
15350.7005	0	0
15351.2563	0	0
15351.9819	0	0
15352.8023	0	0
15352.9429	0	0
15353.0448	0	0
15353.3980	1	1
15353.5155	0	0
15353.8512	0	0
15354.1251	0	0
15354.6826	0	0
15356.3865	0	0
15356.6949	0	0
15357.0622	0	0
15357.3096	0	0
15358.5304	0	0
15359.3221	0	0
15359.9268	0	0
15360.1456	0	0
15360.6668	0	0
15361.0938	0	0
15361.1066	0	0
15361.1413	0	0
15361.2667	0	0
15362.0073	0	0
15363.8316	0	0
15364.1818	0	0
15364.4586	1	1
15364.6938	0	0
15365.1422	0	0
15365.2596	0	0
15366.0554	0	0
15366.4781	0	0
15367.5843	0	0
15368.1670	0	0
15368.3377	0	0
15369.4189	0	0
15369.6108	0	0
15370.1095	0	0
15370.1284	0	0
15370.4721	0	0
15370.6714	0	0
15370.9927	0	0
15371.2230	0	0
15371.3319	0	0
15371.5774	0	0
15372.0496	0	0
15372.5561	0	0
15373.9549	0	0
15375.2511	0	0
15375.6474	0	0
15376.3977	0	0
15376.7573	0	0
15377.0704	0	0
15377.2065	0	0
15378.1388	0	0
15378.8306	0	0
15379.3417	0	0
15379.6365	0	0
15379.9405	0	0
15380.0009	0	0
15381.6012	0	0
15382.2893	0	0
15384.2355	0	0
15384.3258	0	0
15384.5118	0	0
15384.6588	0	0
15385.4572	0	0
15385.7989	0	0
15386.6360	0	0
15386.7807	0	0
15387.0655	0	0
15387.9491	0	0
15390.3105	0	0
15391.1346	0	0
15391.4272	0	0
15391.9628	0	0
15392.1402	0	0
15392.8699	0	0
15393.2555	0	0
15393.4311	0	0
15393.6202	0	0
15393.8351	0	0
15393.9795	0	0
15394.0314	0	0
15394.1335	0	0
15394.7765	0	0
15395.0302	0	0
15395.2896	0	0
15395.7845	0	0
15397.3016	0	0
15397.7537	0	0
15398.0446	0	0
15398.3649	0	0
15398.8413	0	0
15400.0036	0	0
15400.7904	0	0
15400.8951	0	0
15404.0572	0	0
15404.1293	0	0
15404.5496	0	0
15405.4344	0	0
15405.4605	0	0
15405.7196	0	0
15406.6425	0	0
15407.2204	0	0
15408.3935	0	0
15408.8279	0	0
15409.1379	0	0
15409.5715	0	0
15410.6108	0	0
15411.3259	0	0
15411.3669	0	0
15413.6094	0	0
15413.7010	1	1
15413.9529	0	0
15414.0832	0	0
15415.0617	0	0
15415.8684	0	0
15416.7617	0	0
15418.2918	0	0
15419.4376	0	0
15420.3881	0	0
15421.4435	0	0
15421.5776	0	0
15421.8120	0	0
15424.3896	0	0
15424.8020	0	0
15425.1806	0	0
15425.4530	0	0
15425.6561	0	0
15425.8147	0	0
15426.1055	0	0
15426.6209	0	0
15427.6497	0	0
15427.8819	0	0
15428.1631	0	0
15428.4250	0	0
15429.1220	0	0
15430.1855	0	0
15430.3144	0	0
15430.9105	0	0
15431.1904	0	0
15432.5370	0	0
15433.4902	0	0
15433.5480	0	0
15433.7486	0	0
15435.2313	0	0
15435.6987	0	0
15435.7982	1	1
15436.0371	0	0
15437.0493	0	0
15437.2684	1	1
15437.2875	0	0
15438.3604	0	0
15439.0220	0	0
15440.1314	0	0
15440.8109	0	0
15440.9490	0	0
15441.2184	0	0
15441.2389	0	0
15441.5223	0	0
15441.7185	0	0
15441.9863	0	0
15443.6094	0	0
15443.8620	0	0
15444.1704	0	0
15444.3223	0	0
15445.4971	0	0
15445.6292	0	0
15446.2297	0	0
15447.2562	0	0
15447.4599	0	0
15447.6721	0	0
15447.9975	0	0
15448.6020	0	0
15449.0544	0	0
15449.0977	0	0
15449.7770	0	0
15450.2337	0	0
15450.4046	0	0
15450.9792	0	0
15451.0923	0	0
15452.8910	0	0
15453.0260	0	0
15453.2421	0	0
15453.6287	0	0
15454.1112	0	0
15454.2319	0	0
15454.4276	0	0
15456.6720	0	0
15456.8695	0	0
15457.2315	0	0
15457.5692	0	0
15457.6185	0	0
15457.8145	0	0
15458.8144	0	0
15459.5595	0	0
15460.7119	0	0
15461.0010	0	0
15461.1698	0	0
15461.4301	0	0
15461.5158	0	0
15461.5638	0	0
15462.8463	0	0
15463.7934	0	0
15464.0497	0	0
15464.2153	0	0
15464.2492	0	0
15464.5993	0	0
15464.6387	0	0
15464.7276	0	0
15464.9292	0	0
15465.0586	0	0
15465.1167	0	0
15465.2220	0	0
15465.8674	0	0
15466.3463	0	0
15466.7604	0	0
15466.9045	1	1
15467.0283	0	0
15467.1464	0	0
15467.8227	0	0
15468.8091	0	0
15469.6644	0	0
15471.6188	0	0
15473.6850	0	0
15473.8026	0	0
15474.2481	0	0
15474.5795	0	0
15474.7616	0	0
15474.7874	0	0
15475.0599	0	0
15475.1488	0	0
15475.4954	0	0
15476.2457	0	0
15476.5388	0	0
15477.4672	0	0
15478.0938	0	0
15478.6756	0	0
15479.4901	0	0
15479.5908	0	0
15480.1025	0	0
15480.4940	0	0
15481.5000	0	0
15481.8788	1	1
15481.9608	0	0
15482.2490	0	0
15482.5201	0	0
15482.7960	0	0
15483.3380	0	0
15484.6609	0	0
15484.9397	0	0
15485.1330	0	0
15485.3518	0	0
15486.1386	0	0
15486.8170	0	0
15487.4903	0	0
15490.9397	0	0
15491.5549	0	0
15492.2881	0	0
15492.3791	0	0
15492.8319	0	0
15493.0478	0	0
15493.3056	0	0
15493.6744	0	0
15493.9525	0	0
15494.1749	0	0
15494.6298	0	0
15495.0445	0	0
15495.2032	0	0
15495.5386	0	0
15496.6361	0	0
15496.9366	0	0
15499.3807	0	0
15499.9929	0	0
15500.1263	0	0
15501.6144	0	0
15502.6231	0	0
15503.3985	0	0
15503.9660	0	0
15504.1679	0	0
15504.4514	0	0
15504.7023	0	0
15504.9664	0	0
15505.1525	0	0
15506.3958	0	0
15506.6292	0	0
15506.8016	0	0
15506.8674	0	0
15507.6985	0	0
15508.3141	0	0
15508.3817	0	0
15509.2469	0	0
15509.6029	0	0
15509.7338	0	0
15510.2759	0	0
15510.8243	0	0
15510.8458	0	0
15511.1820	0	0
15511.6602	0	0
15512.2267	1	1
15512.2876	0	0
15512.4203	0	0
15512.7065	0	0
15513.2795	0	0
15513.6839	0	0
15514.8585	0	0
15515.3881	0	0
15515.5517	0	0
15515.7975	0	0
15517.4021	0	0
15517.7528	0	0
15517.7717	0	0
15520.1967	0	0
15521.0551	0	0
15521.3570	0	0
15521.7375	0	0
15521.9406	0	0
15522.2595	0	0
15522.4556	0	0
15524.1000	0	0
15524.5370	0	0
15525.0964	0	0
15526.0623	0	0
15527.2248	0	0
15527.6270	1	2
15527.6298	1	1
15527.6435	0	0
15528.0296	0	0
15529.4764	0	0
15529.8401	0	0
15530.5607	0	0
15530.6566	0	0
15530.8795	0	0
15531.8344	0	0
15532.1335	0	0
15532.3669	0	0
15532.4548	0	0
15533.1823	0	0
15533.5744	0	0
15534.0713	0	0
15534.6299	0	0
15535.0611	0	0
15535.7482	0	0
15536.2001	0	0
15536.6533	0	0
15536.9702	0	0
15537.0385	0	0
15537.2560	0	0
15537.8270	0	0
15538.8957	0	0
15539.2492	0	0
15539.9434	0	0
15540.9399	0	0
15541.6725	0	0
15542.7113	0	0
15543.2236	0	0
15543.8768	0	0
15544.4440	0	0
15544.4701	0	0
15544.7904	0	0
15544.9137	0	0
15544.9833	0	0
15545.0689	0	0
15545.4889	0	0
15545.9835	0	0
15547.0585	0	0
15547.2800	0	0
15548.0789	0	0
15548.2321	0	0
15549.6397	0	0
15549.8649	0	0
15550.5019	0	0
15550.8600	0	0
15551.0791	0	0
15551.9835	0	0
15552.3565	0	0
15552.6928	0	0
15552.9197	0	0
15554.2608	0	0
15554.6832	0	0
15555.8197	0	0
15555.9255	0	0
15556.3923	0	0
15558.2232	0	0
15559.3402	0	0
15559.8702	0	0
15560.1557	0	0
15560.2098	0	0
15560.3997	0	0
15560.9861	0	0
15561.2564	1	1
15561.2658	0	0
15562.5545	0	0
15562.6355	0	0
15563.5296	0	0
15565.0794	0	0
15565.4075	0	0
15565.7060	0	0
15566.0166	0	0
15566.3742	0	0
15567.0446	0	0
15567.9172	0	0
15568.0182	0	0
15568.6121	0	0
15569.9754	0	0
15570.1427	0	0
15570.4381	0	0
15570.5936	0	0
15570.9983	0	0
15571.3108	0	0
15571.3313	0	0
15571.5671	0	0
15571.7212	0	0
15572.2819	0	0
15573.2148	0	0
15573.7088	0	0
15573.8771	0	0
15575.6851	0	0
15575.7819	0	0
15575.8124	0	0
15576.5168	0	0
15576.8512	0	0
15577.1910	1	1
15577.3239	0	0
15577.4027	0	0
15577.9984	0	0
15578.6798	0	0
15578.7012	0	0
15579.0473	0	0
15579.1797	0	0
15579.8219	0	0
15580.2384	0	0
15580.9805	0	0
15582.3997	0	0
15583.7593	0	0
15583.8802	0	0
15584.4736	0	0
15585.0926	0	0
15585.7092	0	0
15586.5468	0	0
15586.7941	0	0
15587.7076	0	0
15588.0803	0	0
15588.6766	0	0
15589.2450	0	0
15589.5736	0	0
15590.0728	0	0
15590.3623	0	0
15590.7293	0	0
15592.0508	0	0
15592.7544	0	0
15593.5696	0	0
15593.8495	0	0
15593.9237	0	0
15595.0590	0	0
15595.1082	0	0
15595.2439	0	0
15595.3980	0	0
15597.3521	0	0
15597.5030	0	0
15597.6840	0	0
15599.2186	0	0
15599.6691	0	0
15600.8904	0	0
15601.6876	0	0
15601.7261	0	0
15602.5134	0	0
15602.9492	0	0
15603.0069	0	0
15603.0574	0	0
15603.2879	0	0
15603.5514	0	0
15605.1634	0	0
15605.3974	0	0
15605.6086	0	0
15606.8985	0	0
15608.4427	0	0
15609.3154	0	0
15610.0385	0	0
15610.1011	0	0
15610.8085	0	0
15611.3210	0	0
15611.5547	0	0
15611.9000	0	0
15612.0702	0	0
15612.2859	0	0
15614.0327	0	0
15614.3749	0	0
15614.7352	0	0
15614.7875	0	0
15615.1014	0	0
15615.5703	0	0
15615.6722	0	0
15615.8709	0	0
15616.4526	0	0
15616.9400	0	0
15618.0579	0	0
15618.3709	0	0
15618.5547	0	0
15618.5989	0	0
15620.2608	0	0
15620.4459	0	0
15622.4570	0	0
15623.3455	0	0
15623.6838	0	0
15623.8982	0	0
15625.6134	0	0
15626.0745	0	0
15627.1052	0	0
15628.8474	0	0
15631.9103	0	0
15632.8252	0	0
15633.5059	0	0
15633.6798	0	0
