20414.1632	0	0
20414.8270	0	0
20415.0433	0	0
20415.3823	0	0
20415.6169	0	0
20415.9988	0	0
20416.5009	0	0
20418.6958	0	0
20419.2095	0	0
20420.1366	0	0
20420.7107	0	0
20420.8100	0	0
20421.0588	0	0
20422.2877	0	0
20422.5787	0	0
20422.9085	0	0
20423.9008	0	0
20424.5296	0	0
20424.6375	0	0
20426.4599	0	0
20426.6372	0	0
20426.7805	0	0
20427.1959	0	0
20427.2291	0	0
20427.8452	0	0
20428.0333	0	0
20428.0733	0	0
20428.2412	0	0
20428.7272	0	0
20430.0139	0	0
20430.4769	0	0
20430.8903	0	0
20431.8670	0	0
20432.2705	0	0
20432.5621	0	0
20433.6999	0	0
20434.2227	0	0
20434.2849	0	0
20435.7302	0	0
20435.9335	0	0
20436.1575	0	0
20436.3743	0	0
20436.4772	0	0
20437.0296	0	0
20438.3185	0	0
20438.6102	0	0
20438.6521	0	0
20439.1125	0	0
20439.3488	0	0
20439.5840	0	0
20439.6848	0	0
20439.9230	0	0
20440.0697	0	0
20440.6191	0	0
20441.3820	0	0
20441.5511	0	0
20441.6577	0	0
20442.3309	0	0
20442.8060	0	0
20443.0805	0	0
20443.5819	0	0
20443.7852	0	0
20444.3221	0	0
20444.8881	0	0
20445.2797	0	0
20445.4384	0	0
20445.5574	0	0
20445.8859	0	0
20446.4495	0	0
20446.7456	0	0
20447.1654	0	0
20447.5960	0	0
20448.4903	0	0
20449.2814	0	0
20449.3720	0	0
20450.2434	0	0
20450.9019	0	0
20451.1111	0	0
20451.1994	0	0
20451.3532	0	0
20451.5627	0	0
20451.8790	0	0
20452.1118	0	0
20453.1694	0	0
20454.0774	0	0
20454.4505	0	0
20455.5179	0	0
20456.0387	0	0
20457.8207	0	0
20457.8720	0	0
20459.7178	0	0
20459.9754	0	0
20460.2165	0	0
20460.2398	0	0
20461.0638	0	0
20461.2695	0	0
20461.7188	0	0
20461.8492	0	0
20462.3400	0	0
20463.0630	0	0
20463.4602	0	0
20464.8062	0	0
20464.8464	0	0
20465.1980	0	0
20465.3727	0	0
20465.6742	0	0
20465.9782	0	0
20466.4023	0	0
20466.7709	0	0
20467.5708	0	0
20467.9726	0	0
20468.1918	0	0
20469.8425	0	0
20473.2261	0	0
20473.9071	0	0
20474.3829	0	0
20475.6181	0	0
20476.1592	0	0
20476.4324	0	0
20476.8056	0	0
20477.2036	0	0
20477.2229	0	0
20477.3050	0	0
20477.8640	0	0
20479.6498	0	0
20479.8308	0	0
20480.1011	0	0
20480.1852	0	0
20480.8985	0	0
20481.4069	0	0
20481.5292	0	0
20482.2899	0	0
20482.5514	0	0
20483.6561	0	0
20484.1878	0	0
20484.3873	0	0
20484.7123	0	0
20484.7500	0	0
20485.7625	0	0
20486.9104	0	0
20487.1658	0	0
20487.4108	0	0
20488.4382	0	0
20488.4620	0	0
20488.9691	0	0
20489.7132	0	0
20490.1700	0	0
20491.8438	0	0
20491.8820	0	0
20493.4823	0	0
20493.7416	0	0
20493.8324	0	0
20494.2666	0	0
20494.4882	0	0
20494.8912	0	0
20495.4782	0	0
20497.1635	0	0
20497.5977	0	0
20498.0795	0	0
20499.2908	0	0
20499.4616	0	0
20499.6970	0	0
20500.2111	0	0
20501.0446	0	0
20502.7442	0	0
20503.0173	0	0
20503.2338	0	0
20504.2375	0	0
20504.5481	0	0
20504.8653	0	0
20505.1560	0	0
20505.9278	0	0
20506.3765	0	0
20506.4975	0	0
20506.9162	0	0
20507.5639	0	0
20507.8408	0	0
20508.1776	0	0
20508.4185	0	0
20508.8959	0	0
20509.2991	0	0
20509.6822	0	0
20511.8101	0	0
20512.7336	0	0
20513.0703	0	0
20513.1186	0	0
20513.8981	0	0
20514.1401	0	0
20515.4819	0	0
20515.6237	0	0
20516.0473	0	0
20516.3271	0	0
20516.6689	0	0
20518.3640	0	0
20518.4961	0	0
20519.2671	0	0
20519.9423	0	0
20520.3145	0	0
20520.4731	0	0
20520.6071	0	0
20520.8719	0	0
20521.1060	0	0
20521.7327	0	0
20522.0894	0	0
20522.2599	0	0
20522.5240	0	0
20522.9265	0	0
20524.0454	0	0
20524.5264	0	0
20524.7842	0	0
20524.8624	0	0
20525.1970	0	0
20525.2257	0	0
20525.4275	0	0
20526.9681	0	0
20527.1714	0	0
20528.2589	0	0
20528.4522	0	0
20528.9784	0	0
20530.4436	0	0
20530.5858	0	0
20530.7315	0	0
20531.0013	0	0
20531.4357	0	0
20531.7023	0	0
20532.1692	0	0
20532.5967	0	0
20533.0280	0	0
20533.8016	0	0
20534.4053	0	0
20534.6328	0	0
20534.9191	0	0
20535.2834	0	0
20535.3275	0	0
20535.8360	0	0
20535.9937	0	0
20536.5387	0	0
20537.3537	0	0
20537.8405	0	0
20537.9994	0	0
20538.0762	0	0
20538.2400	0	0
20539.4182	0	0
20541.2765	0	0
20542.4130	0	0
20543.0806	0	0
20543.7327	0	0
20544.3486	0	0
20544.6962	0	0
20544.8604	0	0
20545.2281	0	0
20545.2982	0	0
20545.7546	0	0
20547.4447	0	0
20548.0761	0	0
20548.3004	0	0
20548.5883	0	0
20548.9394	0	0
20549.9126	0	0
20550.8065	0	0
20552.1960	0	0
20552.3295	0	0
20552.9690	0	0
20553.1294	0	0
20553.5023	0	0
20554.1940	0	0
20554.8686	0	0
20557.1547	0	0
20557.6225	0	0
20557.7772	1	1
20557.9250	0	0
20558.2767	1	1
20558.4504	0	0
20559.1479	0	0
20559.2156	0	0
20559.8309	0	0
20560.2659	0	0
20560.8527	0	0
20560.9930	0	0
20562.7610	0	0
20562.7731	0	0
20563.1562	0	0
20563.2180	0	0
20563.2903	0	0
20563.8065	0	0
20564.1097	0	0
20564.4003	0	0
20564.7424	0	0
20565.4018	0	0
20565.6770	0	0
20565.7771	0	0
20566.8576	0	0
20568.2162	0	0
20569.5487	0	0
20569.8427	0	0
20570.2006	0	0
20571.8663	0	0
20572.4558	0	0
20572.8667	0	0
20573.3604	0	0
20575.2128	0	0
20575.5815	0	0
20575.9295	0	0
20576.0226	0	0
20576.3405	0	0
20576.9003	0	0
20578.2044	0	0
20578.4301	0	0
20578.7994	0	0
20578.9117	0	0
20580.8572	0	0
20583.3411	0	0
20584.9193	0	0
20585.4482	0	0
20586.0265	0	0
20586.1899	0	0
20586.5392	0	0
20586.8977	0	0
20587.2021	0	0
20587.3474	0	0
20589.2063	0	0
20589.5621	0	0
20589.8760	0	0
20590.2306	0	0
20590.6716	0	0
20591.1592	0	0
20591.2632	0	0
20592.6464	0	0
20593.4306	0	0
20593.7408	0	0
20594.3829	0	0
20594.4578	0	0
20594.6654	0	0
20594.7311	0	0
20594.8024	0	0
20595.5038	0	0
20595.7270	0	0
20595.8325	0	0
20595.9997	0	0
20596.3286	0	0
20596.6226	0	0
20597.1774	0	0
20597.6776	0	0
20598.4003	0	0
20598.6048	0	0
20599.3075	0	0
20599.7548	0	0
20600.1550	0	0
20600.9231	0	0
20600.9892	0	0
20601.1176	0	0
20601.5089	0	0
20602.1648	0	0
20602.6935	0	0
20603.0452	0	0
20603.3493	0	0
20603.5218	0	0
20604.0769	0	0
20604.3574	0	0
20604.6612	0	0
20605.6110	0	0
20606.5527	0	0
20608.1745	0	0
20608.5819	0	0
20608.6489	0	0
20608.8097	0	0
20609.3969	0	0
20609.9180	0	0
20612.2131	0	0
20612.4082	0	0
20613.2739	0	0
20613.3604	0	0
20613.6678	0	0
20615.4278	0	0
20615.9799	0	0
20616.3174	0	0
20616.4827	0	0
20617.2131	0	0
20617.4223	0	0
20618.3467	0	0
20618.6842	0	0
20619.6219	0	0
20620.0743	0	0
20621.0479	0	0
20621.9196	0	0
20623.5558	0	0
20624.2850	0	0
20624.6171	0	0
20624.6551	0	0
20624.7610	0	0
20625.0887	0	0
20625.9589	0	0
20626.1288	0	0
20626.5003	0	0
20627.3400	0	0
20627.3747	0	0
20627.7644	0	0
20628.6901	0	0
20628.8475	0	0
20629.1308	0	0
20629.5449	0	0
20629.7948	0	0
20629.8545	0	0
20629.9461	0	0
20630.1730	0	0
20630.5215	0	0
20631.1629	0	0
20631.4287	0	0
20632.1436	0	0
20632.2297	0	0
20633.0006	0	0
20633.0513	0	0
20633.4980	0	0
20634.7888	0	0
20634.9269	0	0
20635.1229	0	0
20635.5425	0	0
20635.8864	0	0
20637.3312	0	0
20638.0634	0	0
20639.0264	0	0
20639.5278	0	0
20639.8178	0	0
20641.3194	0	0
20641.5552	0	0
20641.6396	0	0
20641.8095	1	1
20641.8238	0	0
20642.0494	0	0
20642.1051	0	0
20642.6221	0	0
20642.8401	0	0
20643.8503	0	0
20643.9518	0	0
20644.3888	0	0
20645.1892	0	0
20645.9312	0	0
20646.1909	0	0
20647.0071	0	0
20648.0658	0	0
20648.4358	0	0
20649.4265	0	0
20650.8909	0	0
20651.0583	0	0
20651.2345	0	0
20652.5323	0	0
20653.3029	0	0
20653.6136	0	0
20653.9884	0	0
20654.8891	0	0
20655.9783	0	0
20657.0564	0	0
20657.1238	0	0
20657.2806	0	0
20658.8871	0	0
20658.9217	0	0
20658.9783	0	0
20659.2301	0	0
20663.6644	0	0
20664.8657	0	0
20665.1233	0	0
20665.3026	0	0
20666.9400	0	0
20667.5396	0	0
20667.7666	0	0
20668.9506	0	0
20669.8592	0	0
20670.5448	0	0
20670.7757	0	0
20671.4045	0	0
20671.7869	0	0
20672.0364	0	0
20672.3424	0	0
20675.0041	0	0
20675.4467	0	0
20675.7872	0	0
20675.8588	0	0
20676.0470	0	0
20676.9143	0	0
20676.9466	0	0
20677.1339	0	0
20677.3945	0	0
20679.8034	0	0
20679.9360	0	0
20680.2251	0	0
20681.7327	0	0
20682.1146	0	0
20683.1013	0	0
20683.1599	0	0
20683.8795	0	0
20684.3706	0	0
20685.7254	0	0
20685.8669	0	0
20686.2983	0	0
20686.8635	0	0
20687.6791	0	0
20687.7440	0	0
20688.0224	0	0
20688.3954	0	0
20690.2314	0	0
20691.1241	0	0
20692.2911	0	0
20692.7383	0	0
20694.2082	0	0
20696.0836	0	0
20696.2163	0	0
20697.0343	0	0
20697.2546	0	0
20697.4444	0	0
20697.6604	0	0
20698.3964	0	0
20699.2628	0	0
20699.3291	0	0
20699.7701	0	0
20700.5207	0	0
20701.9231	0	0
20701.9961	0	0
20702.2721	0	0
20702.7532	0	0
20703.0620	0	0
20703.2810	0	0
20703.5082	0	0
20704.1959	0	0
20705.1637	0	0
20705.5875	0	0
20705.8023	0	0
20707.0336	0	0
20707.4132	0	0
20708.3205	0	0
20708.7152	0	0
20708.8595	0	0
20709.3395	0	0
20709.4995	0	0
20710.6218	0	0
20711.1761	0	0
20711.7378	0	0
20711.9355	0	0
20713.6616	0	0
20713.7385	0	0
20713.9557	0	0
20714.2155	0	0
20714.3876	0	0
20715.2131	0	0
20715.3674	0	0
20715.5678	0	0
20715.7996	0	0
20715.8939	0	0
20716.2646	0	0
20717.9223	0	0
20718.2200	0	0
20718.5681	0	0
20718.9068	0	0
20719.0539	0	0
20719.0801	0	0
20720.6382	0	0
20721.0178	0	0
20721.7210	0	0
20721.9288	0	0
20722.6264	0	0
20723.9381	0	0
20724.7047	0	0
20725.7387	0	0
20726.1836	0	0
20727.1135	0	0
20727.8946	0	0
20728.8796	0	0
20729.0171	0	0
20729.2090	0	0
20729.5651	0	0
20730.7523	0	0
20731.9105	0	0
20732.1905	0	0
20733.4992	0	0
20736.2253	0	0
20736.5390	0	0
20736.6638	0	0
20736.8097	0	0
20738.3638	0	0
20739.7919	0	0
20741.3159	0	0
20741.5424	0	0
20741.6082	0	0
20742.2434	0	0
20743.3963	0	0
20743.5450	0	0
20743.5825	0	0
20743.7887	0	0
20744.6856	0	0
20745.9832	0	0
20746.0788	0	0
20746.3443	0	0
20746.7383	0	0
20747.2840	0	0
20748.1055	0	0
20748.5272	0	0
20748.5962	0	0
20748.9458	0	0
20749.4484	0	0
20750.0976	0	0
20750.5005	0	0
20750.7485	0	0
20751.2306	0	0
20754.6641	0	0
20754.9687	0	0
20756.4035	0	0
20757.7196	0	0
20757.9009	0	0
20758.4834	0	0
20758.6759	0	0
20758.7800	0	0
20759.1508	0	0
20759.3968	0	0
20759.4334	0	0
20759.5107	0	0
20759.9108	0	0
20760.1034	0	0
20760.3189	1	1
20760.5690	0	0
20760.8202	0	0
20761.0148	0	0
20761.5570	0	0
20761.7579	0	0
20762.3696	0	0
20763.0608	0	0
20763.6969	0	0
20764.0854	0	0
20764.3013	0	0
20765.3963	0	0
20766.2875	0	0
20766.9761	0	0
20767.7350	0	0
20767.9100	0	0
20768.0854	0	0
20768.8940	0	0
20769.2448	0	0
20769.6938	0	0
20770.2502	0	0
20770.2914	0	0
20770.6557	0	0
20771.7673	0	0
20772.2556	0	0
20772.9480	0	0
20773.3749	0	0
20774.8801	0	0
20775.0902	0	0
20775.4177	0	0
20775.5225	0	0
20776.5318	0	0
20777.1200	0	0
20777.2482	0	0
20778.6055	0	0
20779.9984	0	0
20780.7960	0	0
20781.0131	0	0
20781.3484	0	0
20781.4146	0	0
20781.7302	0	0
20782.3274	0	0
20782.8109	0	0
20783.6820	0	0
20784.1503	0	0
20784.4491	0	0
20784.5294	0	0
20786.0208	0	0
20787.9947	0	0
20788.0421	0	0
20788.3164	0	0
20788.7857	0	0
20790.0375	0	0
20790.2845	0	0
20790.5750	0	0
20791.2996	0	0
20792.2742	0	0
20793.1552	0	0
20793.3277	0	0
20794.8146	0	0
20795.3608	0	0
20796.3413	0	0
20796.7716	0	0
20797.1240	0	0
20797.6812	0	0
20798.3074	0	0
20799.8819	0	0
20800.0997	0	0
20800.4031	0	0
20801.1942	0	0
20801.3026	0	0
20802.3466	0	0
20802.8089	0	0
20803.8844	0	0
20804.1197	0	0
20804.8552	0	0
20804.9271	0	0
20806.0144	0	0
20806.1585	0	0
20806.3378	0	0
20806.6907	0	0
20807.0400	0	0
20808.4399	0	0
20809.5980	0	0
20809.9827	0	0
20810.1301	0	0
20810.5660	0	0
20810.8632	0	0
20811.4699	0	0
20813.4383	0	0
20814.2238	0	0
20814.8037	0	0
20815.0805	0	0
20815.7005	0	0
20815.7826	0	0
20815.8936	0	0
20816.0978	0	0
20816.4465	0	0
20816.8909	0	0
20818.3693	0	0
20818.5745	0	0
20818.8637	0	0
20819.7428	0	0
20819.8257	0	0
20820.1577	0	0
20820.6725	0	0
20820.7998	0	0
20820.9449	0	0
20821.0028	0	0
20821.3763	0	0
20821.4581	0	0
20821.8138	0	0
20822.5576	0	0
20822.7022	0	0
20824.5148	0	0
20825.8089	0	0
20826.3447	0	0
20826.8446	0	0
20826.9252	0	0
20827.0107	0	0
20827.7108	0	0
20827.9997	0	0
20828.2218	0	0
20829.1898	0	0
20829.5787	0	0
20830.3666	0	0
20831.5491	0	0
20831.9220	0	0
20832.4124	0	0
20832.4542	0	0
20833.5281	0	0
20835.6538	0	0
20835.8706	0	0
20837.9154	0	0
20838.0080	0	0
20839.1036	0	0
20839.2524	0	0
20839.3159	0	0
20840.1584	0	0
20840.7333	0	0
20840.9717	0	0
20841.3070	0	0
20841.9293	0	0
20842.6300	0	0
20843.0542	0	0
20843.7355	0	0
20843.9412	0	0
20844.2040	0	0
20844.8433	0	0
20844.9529	0	0
20845.0997	0	0
20845.3571	0	0
20845.4768	0	0
20847.2731	0	0
20848.1817	0	0
20848.5340	0	0
20848.6798	0	0
20848.9071	0	0
20849.0311	0	0
20849.7579	0	0
20850.2316	0	0
20852.7795	0	0
20852.8694	0	0
20853.1402	0	0
20854.0741	0	0
20854.2775	0	0
20854.3554	0	0
20856.5075	0	0
20856.5698	0	0
20856.9475	0	0
20857.0180	0	0
20857.2073	0	0
20858.1908	0	0
20858.2135	0	0
20858.6476	0	0
20858.8035	0	0
20858.8360	0	0
20858.9902	0	0
20859.0751	0	0
20859.7218	0	0
20863.8592	0	0
20863.9584	0	0
20864.4103	0	0
20864.9470	0	0
20865.1824	0	0
20865.6558	0	0
20865.9052	0	0
20866.2696	0	0
20868.0883	0	0
20868.8310	0	0
20869.1408	0	0
20869.1733	0	0
20869.8633	0	0
20870.5975	0	0
20871.5016	0	0
20871.9601	0	0
20872.1869	0	0
20872.2376	0	0
20873.2402	0	0
20873.6265	0	0
20875.2148	0	0
20875.3703	0	0
20875.7470	0	0
20876.4792	0	0
20877.6937	0	0
20878.0089	0	0
20878.7374	0	0
20878.9781	0	0
20879.1333	0	0
20879.2208	0	0
20881.1421	0	0
20881.3057	0	0
20881.6293	0	0
20881.7443	0	0
20883.6660	0	0
20884.0851	0	0
20884.3600	0	0
20884.5502	0	0
20885.0841	0	0
20885.3357	0	0
20886.9748	0	0
20887.6025	0	0
20888.0420	0	0
20888.9707	0	0
20890.4291	0	0
20890.5331	0	0
20890.8030	0	0
20892.1281	0	0
20893.3154	0	0
20893.6876	0	0
20895.2937	0	0
20896.4741	0	0
20896.6507	0	0
20898.9669	0	0
20899.3564	0	0
20899.7685	0	0
20900.0454	0	0
20900.2342	0	0
20900.4882	0	0
20900.7729	1	1
20900.7915	0	0
20902.0053	0	0
20903.1863	0	0
20904.2359	0	0
20904.2796	0	0
20904.3953	0	0
20904.5183	0	0
20904.7111	0	0
20905.1033	0	0
20905.6133	0	0
20906.0235	0	0
20906.0916	0	0
20907.3787	0	0
20907.6080	0	0
20908.0206	0	0
20908.1674	0	0
20908.8633	0	0
20909.5901	0	0
20909.8913	0	0
20910.1437	0	0
20910.7186	0	0
20911.3236	0	0
20912.3367	0	0
20913.0589	0	0
20913.7954	0	0
20913.9927	0	0
20914.4096	0	0
20914.7087	0	0
20915.6552	0	0
20915.7616	0	0
20915.8950	0	0
20917.2678	0	0
20917.6986	0	0
20920.0377	0	0
20921.2110	0	0
20921.4553	0	0
20921.5313	0	0
20921.7351	0	0
20922.4568	0	0
20923.0386	0	0
20923.6909	0	0
20923.8940	0	0
20923.9613	0	0
20924.3670	0	0
20925.2382	0	0
20926.9214	0	0
20926.9994	0	0
20927.1406	0	0
20927.8355	0	0
20928.4363	0	0
20928.5190	0	0
20928.6311	0	0
20928.9375	0	0
20929.1963	0	0
20929.6139	0	0
20929.9337	0	0
20930.4338	0	0
20932.1408	0	0
20932.2014	0	0
20932.5970	0	0
20933.0354	0	0
20933.6172	0	0
20933.9720	0	0
20934.0328	0	0
20934.9967	0	0
20935.2023	0	0
20936.8982	0	0
20937.0061	0	0
20937.3072	0	0
20939.0969	0	0
20939.3305	0	0
20939.6556	0	0
20941.0896	0	0
20941.3749	0	0
20941.8457	0	0
20941.9100	0	0
20942.2321	0	0
20942.3650	0	0
20942.5224	0	0
20943.1360	0	0
20944.0071	0	0
20944.5822	0	0
20944.7571	0	0
20945.4587	0	0
20946.1955	0	0
20946.7231	0	0
20947.8641	0	0
20949.9894	0	0
20950.1061	0	0
20950.3656	0	0
20951.1247	0	0
20951.4209	0	0
20955.1530	0	0
20955.8069	0	0
20956.2851	0	0
20956.4572	0	0
20956.8827	0	0
20957.2889	0	0
20958.0337	0	0
20959.0758	0	0
20959.6784	0	0
20960.4213	0	0
20960.6270	0	0
20961.2496	0	0
20961.6532	0	0
20961.7697	0	0
20962.2575	0	0
20962.7188	0	0
20962.9680	0	0
20963.4791	0	0
20963.5273	0	0
20963.8041	0	0
20963.9852	0	0
20965.1366	0	0
20965.3733	0	0
20965.4950	0	0
20967.1630	0	0
20968.5919	0	0
20968.6304	0	0
20969.3750	0	0
20969.6013	0	0
20970.0053	0	0
20971.5293	0	0
20972.0159	0	0
20972.2272	0	0
20972.6554	0	0
20973.1604	0	0
20974.5564	0	0
20974.8357	0	0
20975.1037	0	0
20975.1704	0	0
20975.3777	0	0
20975.4765	0	0
20976.7359	0	0
20977.3916	0	0
20977.5639	0	0
20977.8848	0	0
20978.5753	0	0
20978.8331	0	0
20979.8246	0	0
20980.1240	0	0
20980.7192	0	0
20981.2951	0	0
20981.3644	0	0
20983.6586	0	0
20984.0198	0	0
20984.7368	0	0
20985.2499	0	0
20985.8332	0	0
20986.9225	0	0
20988.0587	0	0
20988.2158	0	0
20989.3304	0	0
20989.8189	0	0
20990.3821	0	0
20990.9622	0	0
20991.3743	0	0
20992.3591	0	0
20992.6006	0	0
20993.1783	0	0
20993.7865	0	0
20994.2069	0	0
20994.4840	0	0
20994.6613	0	0
20994.9593	0	0
20995.9218	0	0
20996.0247	0	0
20996.1263	0	0
20996.3111	0	0
20996.5158	0	0
20996.7094	0	0
20997.9617	0	0
20998.3331	0	0
20999.5141	0	0
20999.7474	0	0
21000.3127	0	0
21000.4998	0	0
21001.3641	0	0
21001.9742	0	0
21003.5596	0	0
21004.1054	0	0
21004.2848	0	0
21005.4864	0	0
21006.2551	0	0
21006.7565	0	0
21006.8188	0	0
21007.5731	0	0
21007.7955	0	0
21007.9534	0	0
21008.5855	0	0
21009.2467	0	0
21009.3975	0	0
21009.6813	0	0
21009.7715	0	0
21010.5335	0	0
21011.0863	0	0
21011.8631	0	0
21011.9438	0	0
21012.1665	0	0
21013.3830	0	0
21014.0116	0	0
21014.4117	0	0
21014.6035	0	0
21015.3038	0	0
21016.1414	0	0
21016.3431	0	0
21016.7775	0	0
21017.0494	0	0
21017.7960	0	0
21018.6608	0	0
21019.8907	0	0
21020.2434	0	0
21020.7915	0	0
21021.1418	0	0
21021.3726	0	0
21022.1097	0	0
21022.1395	0	0
21022.3239	0	0
21022.8724	0	0
21023.2631	0	0
21023.8946	0	0
21024.6060	0	0
21024.7783	0	0
21025.1802	0	0
21025.4145	0	0
21026.0109	0	0
21027.0200	0	0
21027.2504	0	0
21027.4054	0	0
21027.9240	0	0
21028.1816	0	0
21028.8409	0	0
21029.1365	0	0
21029.2493	0	0
21029.5838	0	0
21030.2516	0	0
21030.4004	0	0
21030.7499	0	0
21032.8796	0	0
21033.4950	0	0
21033.6544	0	0
21033.9915	0	0
21034.0753	0	0
21034.4592	0	0
21034.5513	0	0
21034.7795	0	0
21035.1650	0	0
21035.4359	0	0
21035.5704	0	0
21035.7758	0	0
21037.2443	0	0
21037.4697	0	0
21038.4279	0	0
21038.6141	0	0
21039.1827	0	0
21040.0194	0	0
21040.3252	0	0
21040.3579	0	0
21040.4173	0	0
21040.5787	0	0
21040.8772	0	0
21041.0519	0	0
21041.7024	0	0
21042.4158	0	0
21043.1180	0	0
21043.3748	0	0
21043.7011	0	0
21043.8439	0	0
21044.5070	0	0
21044.9640	0	0
21045.2098	0	0
21045.2471	0	0
21046.6529	0	0
21046.9435	0	0
21047.1733	0	0
21047.4862	0	0
21048.0273	0	0
21048.1608	0	0
21048.7689	0	0
21049.0639	0	0
21049.2164	0	0
21049.4088	0	0
21050.9694	0	0
21051.8871	0	0
21052.3056	0	0
21052.5961	0	0
21053.1890	0	0
21053.2576	0	0
21053.6489	0	0
21053.6909	0	0
21053.9795	0	0
21056.2265	0	0
21056.3284	0	0
21056.9707	0	0
21057.9107	0	0
21057.9743	0	0
21059.9881	0	0
21060.3218	0	0
21060.9215	0	0
21061.4380	0	0
21061.6896	0	0
21062.2029	0	0
21062.2567	0	0
21063.2390	0	0
21063.3907	0	0
21063.6643	0	0
21063.8447	0	0
21064.0847	0	0
21064.2317	0	0
21064.9957	0	0
21065.7637	0	0
21066.4825	0	0
21067.4883	0	0
21068.9220	0	0
21070.0866	0	0
21070.3045	0	0
21071.5997	0	0
21072.0350	0	0
21072.3262	0	0
21072.9562	0	0
21073.1249	0	0
21073.3025	0	0
21073.7989	0	0
21073.9196	0	0
21074.0448	0	0
21074.2390	0	0
21074.2681	0	0
21074.7744	0	0
21075.2389	0	0
21075.4437	0	0
21075.9281	0	0
21076.2014	0	0
21076.5504	0	0
21076.7250	0	0
21077.8172	0	0
21077.9383	0	0
21078.3501	0	0
21078.4870	0	0
21079.6957	0	0
21079.9744	0	0
21080.2935	0	0
21080.6805	0	0
21080.7594	0	0
21081.1037	0	0
21081.2007	0	0
21081.2873	0	0
21081.4186	0	0
21083.5156	0	0
21083.6463	0	0
21084.0157	0	0
21084.2448	0	0
21084.4683	0	0
21084.8257	0	0
21084.9183	0	0
21085.0304	0	0
21085.4263	0	0
21086.4146	0	0
21087.0404	0	0
21087.5329	0	0
21088.2229	0	0
21088.7879	0	0
21089.1410	0	0
21089.3163	0	0
21089.6025	0	0
21089.7551	0	0
21090.6632	0	0
21092.2893	0	0
21092.8502	0	0
21093.1578	0	0
21093.4526	0	0
21093.7053	0	0
21094.2050	0	0
21094.6027	0	0
21094.8061	0	0
21095.5580	0	0
21096.1982	0	0
21098.6532	0	0
21098.8652	0	0
21099.4976	0	0
21100.6897	0	0
21101.2603	0	0
21101.4268	0	0
21102.1532	0	0
21103.3348	0	0
21103.8922	0	0
21104.1924	0	0
21104.4629	0	0
21107.1041	0	0
21107.3097	0	0
21107.3697	0	0
21107.5086	0	0
21108.0502	0	0
21108.7205	0	0
21109.1416	0	0
21109.2706	0	0
21109.3500	0	0
21109.5996	0	0
21109.8332	0	0
21110.8695	0	0
21111.2023	0	0
21111.2725	0	0
21111.6504	0	0
21111.9543	0	0
21112.2567	0	0
21112.5238	0	0
21113.2977	0	0
21113.6059	0	0
21114.2525	0	0
21115.2408	0	0
21116.3168	0	0
21116.7700	0	0
21116.8827	0	0
21116.9692	0	0
21117.0384	0	0
21117.0908	0	0
21118.0504	0	0
21118.1984	0	0
21118.3790	0	0
21118.5460	0	0
21118.8259	0	0
21119.8566	0	0
21120.6699	0	0
21120.8209	0	0
21121.3509	0	0
21122.3124	0	0
21122.6635	0	0
21123.6137	0	0
21124.9806	0	0
21125.7344	0	0
21125.9433	0	0
21126.7906	0	0
21128.0972	0	0
21128.3781	0	0
21128.8962	0	0
21129.5052	0	0
21129.7003	0	0
21129.8812	0	0
21130.5720	0	0
21130.7228	0	0
21131.1763	0	0
21131.6337	0	0
21131.9446	0	0
21134.0429	0	0
21134.6177	0	0
21135.0462	0	0
21135.4064	0	0
21138.0523	0	0
21138.8081	0	0
21139.2154	0	0
21139.4167	0	0
21140.0427	0	0
21140.8853	0	0
21140.9202	0	0
21141.0759	0	0
21141.6944	0	0
21142.1439	0	0
21142.8002	0	0
21143.1452	0	0
21143.8356	0	0
21144.0498	0	0
21144.1122	0	0
21144.3184	0	0
21145.4573	0	0
21145.7477	0	0
21146.2327	0	0
21146.2991	0	0
21146.7412	0	0
21147.5115	0	0
21147.6233	0	0
21147.9050	0	0
21147.9984	0	0
21148.7351	0	0
21149.1818	0	0
21151.8161	0	0
21152.3231	0	0
21153.2377	0	0
21153.2857	0	0
21153.7134	0	0
21154.4334	0	0
21154.6544	0	0
21155.3572	0	0
21155.7474	0	0
21157.3536	0	0
21158.7769	0	0
21158.7982	0	0
21158.8825	0	0
21159.0128	0	0
21160.9327	0	0
21160.9740	0	0
21161.1772	0	0
21161.5247	0	0
21161.5776	0	0
21162.7904	0	0
21162.8893	0	0
21163.0394	0	0
21163.2433	0	0
21163.6960	0	0
21166.0914	0	0
21166.3833	0	0
21167.1580	0	0
21167.2739	0	0
21168.4222	0	0
21168.4484	0	0
21168.6196	0	0
21169.0219	0	0
21169.8964	0	0
21170.2313	0	0
21170.2819	0	0
21171.2176	0	0
21171.7247	0	0
21171.8641	0	0
21172.1987	0	0
21173.0410	0	0
21173.2370	0	0
21174.1782	0	0
21174.3435	0	0
21174.5473	0	0
21175.1479	0	0
21176.2734	0	0
21176.4826	0	0
21176.7928	0	0
21177.2340	0	0
21177.5281	0	0
21177.9378	0	0
21178.0378	0	0
21178.4395	0	0
21179.0284	0	0
21179.9359	0	0
21180.7028	0	0
21181.0246	0	0
21181.7835	0	0
21182.0701	0	0
21182.5352	0	0
21183.0990	0	0
21184.3265	0	0
21184.9049	0	0
21185.0221	0	0
21185.4515	0	0
21185.7736	0	0
21187.1500	0	0
21187.6718	0	0
21188.2880	0	0
21188.8799	0	0
21189.2342	0	0
