28341.2725	0	0
28341.4210	0	0
28341.4470	0	0
28341.9598	0	0
28342.3421	0	0
28342.7048	0	0
28343.0667	0	0
28343.1859	0	0
28343.8607	0	0
28344.1704	1	1
28344.2081	0	0
28344.4849	0	0
28344.5563	0	0
28344.6658	0	0
28344.8792	0	0
28345.2885	0	0
28345.7485	1	1
28345.7495	0	0
28345.7865	0	0
28345.8559	0	0
28345.9712	0	0
28347.4143	0	0
28347.7347	0	0
28347.9326	0	0
28347.9666	0	0
28348.4001	1	1
28348.4116	0	0
28348.4988	1	1
28348.5780	0	0
28349.1601	0	0
28349.3551	0	0
28349.6644	0	0
28350.5044	0	0
28350.7729	0	0
28351.6128	0	0
28352.4475	0	0
28352.8217	0	0
28353.9681	0	0
28354.0210	0	0
28354.3387	1	1
28354.3420	0	0
28354.5142	1	1
28354.8505	1	2
28354.9348	1	1
28355.0374	1	1
28355.0701	0	0
28355.6952	0	0
28355.8045	0	0
28356.1029	0	0
28356.6596	0	0
28356.8528	0	0
28356.8864	0	0
28357.4128	0	0
28357.7556	1	2
28357.7658	1	1
28357.8230	0	0
28357.9430	0	0
28358.2166	0	0
28358.4189	0	0
28358.5963	1	1
28358.6086	0	0
28358.6967	0	0
28359.0469	0	0
28359.2708	0	0
28359.4312	0	0
28359.4603	0	0
28359.5742	0	0
28359.6456	0	0
28359.9475	0	0
28360.2206	0	0
28360.6188	0	0
28360.8109	0	0
28361.1581	0	0
28361.3675	0	0
28361.5566	0	0
28361.6592	0	0
28361.6786	0	0
28361.9459	0	0
28362.5323	0	0
28362.7567	0	0
28363.2553	0	0
28363.6230	0	0
28363.7163	0	0
28364.0252	0	0
28364.1133	0	0
28364.1816	0	0
28364.5332	0	0
28365.2683	0	0
28365.4129	0	0
28365.8605	0	0
28366.0791	0	0
28366.2747	0	0
28366.6394	0	0
28366.9135	1	1
28367.0197	0	0
28367.6747	0	0
28367.9184	0	0
28368.1703	0	0
28368.3314	0	0
28368.6266	1	1
28368.6287	0	0
28368.7199	0	0
28368.8566	0	0
28368.9812	0	0
28369.0707	0	0
28369.7432	0	0
28370.1080	0	0
28370.9758	0	0
28371.5695	0	0
28371.5986	0	0
28373.8097	0	0
28374.1123	0	0
28374.5485	0	0
28375.0911	0	0
28375.2514	0	0
28375.5869	0	0
28376.1130	0	0
28376.3026	0	0
28376.4498	0	0
28376.5184	0	0
28376.5822	0	0
28376.8092	0	0
28377.9463	0	0
28378.4048	0	0
28379.6697	0	0
28380.0887	0	0
28380.1454	0	0
28380.3840	0	0
28380.5051	0	0
28380.6367	0	0
28380.9619	0	0
28381.5592	1	1
28381.5801	0	0
28381.8832	0	0
28381.9904	0	0
28382.2512	0	0
28382.7408	0	0
28382.8886	0	0
28383.0277	0	0
28383.2647	0	0
28383.4283	0	0
28383.8868	0	0
28384.1861	0	0
28384.1951	0	0
28384.3853	0	0
28384.6289	0	0
28384.7747	0	0
28384.8960	0	0
28385.0876	0	0
28385.4454	0	0
28385.8248	0	0
28385.8917	0	0
28386.1802	0	0
28386.4984	0	0
28386.5261	0	0
28387.1438	0	0
28387.3469	0	0
28387.5062	0	0
28387.7335	0	0
28388.1929	0	0
28388.3833	0	0
28388.8453	0	0
28389.0186	0	0
28390.2748	0	0
28390.6296	0	0
28390.8336	0	0
28390.8631	0	0
28391.3469	0	0
28391.5963	0	0
28391.8059	1	1
28391.8255	0	0
28391.8722	0	0
28392.5298	0	0
28392.7280	0	0
28392.9920	0	0
28393.1351	0	0
28393.4589	0	0
28393.6559	0	0
28393.7726	0	0
28394.2431	0	0
28394.3254	0	0
28394.4030	0	0
28394.5925	0	0
28394.7165	0	0
28395.2793	0	0
28395.5187	0	0
28395.8762	0	0
28396.2178	0	0
28397.2594	0	0
28397.6268	1	2
28397.6535	1	1
28397.7049	1	1
28397.7189	0	0
28397.8350	1	1
28397.8642	0	0
28398.0921	0	0
28398.1876	0	0
28398.8816	0	0
28399.0273	0	0
28399.1351	0	0
28399.3683	0	0
28399.5217	0	0
28399.7164	0	0
28400.5447	0	0
28400.8843	0	0
28401.3183	0	0
28401.3768	0	0
28401.4381	0	0
28401.8705	0	0
28402.1761	0	0
28402.3481	0	0
28402.6557	0	0
28403.1073	0	0
28403.4949	0	0
28403.9080	0	0
28404.0438	0	0
28404.3498	0	0
28404.4291	0	0
28404.9203	0	0
28405.1317	0	0
28405.3558	0	0
28405.4405	0	0
28405.6962	0	0
28405.8305	0	0
28406.0164	0	0
28406.0792	0	0
28406.2735	0	0
28406.3772	0	0
28406.4632	0	0
28406.7071	0	0
28406.9409	0	0
28407.2846	0	0
28407.4530	0	0
28407.6480	0	0
28408.1530	0	0
28408.2649	0	0
28408.4369	0	0
28408.4885	0	0
28409.1019	0	0
28409.1654	0	0
28409.2028	0	0
28409.6160	0	0
28409.8737	0	0
28409.9353	0	0
28410.2363	0	0
28410.6339	0	0
28410.7776	0	0
28411.3313	0	0
28411.4768	0	0
28411.6654	0	0
28411.8883	0	0
28412.1817	0	0
28412.2409	0	0
28412.3756	0	0
28412.8365	0	0
28413.2209	0	0
28413.5081	0	0
28413.5378	0	0
28413.6961	0	0
28413.7569	0	0
28413.8330	0	0
28413.8708	0	0
28414.0114	0	0
28414.1898	0	0
28414.3620	0	0
28414.5791	0	0
28414.8240	0	0
28415.1368	0	0
28415.2410	1	1
28415.2903	0	0
28415.7490	0	0
28416.1002	0	0
28416.1803	0	0
28416.5104	0	0
28416.6762	0	0
28416.7782	0	0
28416.9620	0	0
28417.1406	0	0
28417.4945	0	0
28418.0707	0	0
28418.3171	0	0
28418.4748	0	0
28418.5101	0	0
28418.8684	0	0
28419.1112	0	0
28419.4709	0	0
28419.7132	0	0
28419.7487	0	0
28419.9744	0	0
28420.4396	1	1
28420.4514	0	0
28420.9804	1	1
28420.9830	0	0
28421.1242	0	0
28421.2325	0	0
28421.4283	0	0
28422.6021	0	0
28422.7215	0	0
28422.8654	0	0
28423.0441	1	1
28423.1817	1	1
28423.2420	0	0
28423.4774	1	1
28423.6081	0	0
28423.9334	0	0
28424.7263	0	0
28424.8853	0	0
28425.0871	0	0
28425.1321	0	0
28425.1698	0	0
28425.5397	0	0
28425.8203	0	0
28425.8648	0	0
28426.3630	0	0
28427.1631	0	0
28427.3729	0	0
28427.6551	0	0
28427.9839	0	0
28428.1078	0	0
28428.2365	0	0
28428.5516	0	0
28428.8464	0	0
28429.4464	0	0
28429.7555	0	0
28429.9623	0	0
28430.0940	0	0
28430.8890	0	0
28431.1567	0	0
28431.8488	0	0
28432.2634	0	0
28432.5559	0	0
28432.7700	0	0
28433.2906	0	0
28433.3674	0	0
28433.6761	0	0
28433.8565	0	0
28434.3343	0	0
28434.5829	0	0
28434.6060	0	0
28434.7548	0	0
28435.5254	0	0
28435.8186	0	0
28435.9045	1	1
28435.9378	0	0
28436.0528	0	0
28436.4787	0	0
28436.5844	0	0
28437.0958	0	0
28437.3845	0	0
28438.2592	0	0
28438.6146	0	0
28438.7022	0	0
28438.7727	0	0
28439.0254	0	0
28439.1995	0	0
28439.4087	0	0
28439.4240	0	0
28439.4856	0	0
28440.1470	1	2
28440.1853	1	1
28440.3102	0	0
28440.4946	0	0
28440.6226	0	0
28440.6601	0	0
28440.8530	1	1
28440.8604	0	0
28440.9575	0	0
28441.2453	0	0
28441.5319	1	2
28441.5460	1	1
28441.6084	0	0
28441.7892	0	0
28441.9382	0	0
28442.2098	0	0
28443.9467	0	0
28444.2518	0	0
28444.3321	0	0
28444.7917	0	0
28445.2210	0	0
28445.3528	0	0
28446.0077	0	0
28446.0735	0	0
28446.4659	0	0
28447.0215	0	0
28447.3026	0	0
28447.4750	0	0
28447.5695	0	0
28448.2750	1	1
28448.4810	0	0
28448.7952	0	0
28449.0692	0	0
28449.1702	0	0
28449.4474	0	0
28449.5654	0	0
28449.6573	0	0
28449.8932	0	0
28450.1269	0	0
28450.3070	0	0
28451.1045	0	0
28451.1463	0	0
28451.3912	0	0
28451.7483	0	0
28452.8237	0	0
28453.3297	0	0
28453.6756	0	0
28453.9617	0	0
28454.0679	0	0
28454.4075	0	0
28454.7459	0	0
28454.8521	0	0
28455.1035	0	0
28455.2062	0	0
28455.6470	0	0
28455.8864	0	0
28456.3650	0	0
28456.4832	0	0
28456.5402	0	0
28456.5633	0	0
28456.8971	1	1
28456.9172	0	0
28457.0049	0	0
28457.5001	0	0
28458.0244	0	0
28458.1543	0	0
28458.4707	0	0
28458.7655	0	0
28459.2130	0	0
28459.2427	0	0
28459.3603	0	0
28459.6835	0	0
28459.7277	0	0
28461.5460	0	0
28461.9899	0	0
28462.2052	0	0
28462.3886	0	0
28462.6265	0	0
28462.7465	0	0
28462.8049	0	0
28462.8788	0	0
28462.9555	0	0
28463.0419	0	0
28463.4553	0	0
28463.4881	0	0
28463.5329	0	0
28464.3807	0	0
28464.7089	0	0
28465.0362	0	0
28465.3787	0	0
28465.8363	0	0
28466.0720	0	0
28466.2850	1	1
28466.3184	1	1
28466.3729	0	0
28466.6997	0	0
28466.8056	0	0
28467.1524	0	0
28467.5670	0	0
28467.6625	0	0
28468.0236	0	0
28468.0897	0	0
28468.4951	0	0
28469.3182	0	0
28469.8010	0	0
28470.1678	0	0
28470.4376	0	0
28471.0408	0	0
28471.4294	0	0
28472.1724	0	0
28472.3482	0	0
28472.7211	0	0
28472.8260	0	0
28473.5704	0	0
28473.7662	0	0
28474.0215	0	0
28474.0645	0	0
28474.1370	0	0
28474.2386	0	0
28474.3604	0	0
28474.3908	0	0
28474.5562	0	0
28474.7772	0	0
28475.2759	0	0
28475.5762	0	0
28475.9679	0	0
28476.2487	0	0
28476.4237	1	1
28476.4266	0	0
28476.6178	0	0
28477.1886	0	0
28477.6723	0	0
28478.0778	0	0
28478.3073	0	0
28478.3775	0	0
28478.5081	1	1
28478.5555	0	0
28479.6041	0	0
28479.9712	0	0
28480.0990	1	1
28480.1324	0	0
28480.7314	0	0
28482.2650	0	0
28482.4623	0	0
28482.6143	1	1
28482.7737	0	0
28483.1956	0	0
28483.2965	0	0
28483.4459	0	0
28483.5468	0	0
28484.1993	0	0
28484.2169	0	0
28484.3847	0	0
28484.5643	0	0
28484.6778	0	0
28484.7967	0	0
28484.9547	0	0
28485.2208	0	0
28485.2672	0	0
28485.4817	1	1
28485.5130	0	0
28485.6590	0	0
28486.3326	0	0
28486.6074	0	0
28486.6471	0	0
28487.0285	0	0
28487.1438	0	0
28487.3141	0	0
28487.3955	0	0
28487.5994	0	0
28487.8858	0	0
28488.1189	0	0
28488.5041	0	0
28488.8325	1	1
28488.8463	0	0
28489.0025	1	1
28489.1033	0	0
28489.2048	0	0
28489.2562	0	0
28489.4678	0	0
28489.8167	0	0
28490.1026	0	0
28490.2536	0	0
28490.7200	0	0
28490.8502	0	0
28491.3585	0	0
28491.5269	0	0
28491.5848	0	0
28491.8568	0	0
28492.7409	0	0
28492.7888	0	0
28492.9690	0	0
28493.0648	0	0
28493.2258	0	0
28493.4427	0	0
28493.5514	0	0
28493.7325	0	0
28494.2563	0	0
28494.3203	0	0
28494.6590	0	0
28494.9185	0	0
28495.0935	0	0
28495.4670	0	0
28495.7788	0	0
28496.0320	0	0
28496.2354	0	0
28496.7572	0	0
28497.2581	0	0
28497.3573	0	0
28497.9591	0	0
28498.0758	0	0
28498.2559	0	0
28498.6524	0	0
28498.8463	0	0
28499.3009	0	0
28499.6231	0	0
28499.6580	0	0
28499.8178	0	0
28500.1512	0	0
28500.4020	0	0
28500.5687	0	0
28500.7068	0	0
28500.7383	0	0
28501.3709	0	0
28501.9761	0	0
28502.3411	0	0
28502.4344	0	0
28502.6199	0	0
28502.9345	0	0
28503.0809	0	0
28503.2723	0	0
28503.5458	0	0
28503.6448	0	0
28504.0882	0	0
28504.2938	0	0
28504.4550	0	0
28504.6121	0	0
28504.6949	0	0
28505.1657	0	0
28505.3420	0	0
28505.6272	0	0
28506.0397	0	0
28506.2066	0	0
28506.3915	0	0
28506.5513	0	0
28506.7111	0	0
28507.2328	0	0
28507.4150	0	0
28507.5007	0	0
28507.7201	0	0
28507.9436	0	0
28508.1622	0	0
28508.6763	0	0
28508.9974	0	0
28509.8300	0	0
28509.9727	1	1
28509.9819	0	0
28510.1408	0	0
28510.2088	0	0
28510.2716	0	0
28510.6200	0	0
28510.6384	0	0
28510.7236	0	0
28510.8314	0	0
28510.9429	0	0
28511.0347	0	0
28511.9379	1	1
28512.0262	1	1
28512.1448	1	1
28512.1783	0	0
28512.4396	0	0
28512.5058	1	1
28512.5104	0	0
28512.8247	0	0
28513.1928	0	0
28513.4494	0	0
28513.7682	0	0
28513.8535	0	0
28513.9088	0	0
28514.0071	0	0
28514.4448	0	0
28514.5099	0	0
28514.7509	0	0
28515.0864	0	0
28515.3297	0	0
28515.5882	0	0
28515.6593	0	0
28515.9555	0	0
28516.1775	0	0
28516.6356	0	0
28517.4663	0	0
28517.6270	0	0
28517.7157	0	0
28517.7478	0	0
28518.4065	0	0
28518.4706	0	0
28518.7417	0	0
28519.2395	0	0
28519.2959	0	0
28519.8973	0	0
28519.9771	0	0
28520.1796	0	0
28520.2179	0	0
28520.6919	0	0
28520.9635	0	0
28521.2149	1	1
28521.2207	0	0
28521.4483	0	0
28521.7563	0	0
28521.8366	0	0
28522.2617	0	0
28522.3387	0	0
28522.6759	0	0
28522.7395	0	0
28523.0034	0	0
28523.6927	0	0
28523.9641	1	1
28523.9661	0	0
28524.3819	0	0
28524.6779	0	0
28524.7368	0	0
28524.9313	0	0
28525.1423	0	0
28525.3239	0	0
28525.4063	0	0
28525.4535	0	0
28525.5142	0	0
28525.6207	0	0
28525.8251	1	1
28525.8419	0	0
28526.4977	0	0
28526.5875	0	0
28526.6269	0	0
28526.8931	0	0
28526.9518	0	0
28527.1852	0	0
28527.3751	0	0
28527.4728	0	0
28527.6655	0	0
28527.8559	0	0
28528.0579	0	0
28528.2550	0	0
28528.3651	0	0
28528.7683	0	0
28528.9832	0	0
28529.2022	0	0
28529.4932	0	0
28530.3124	0	0
28530.6097	0	0
28531.0620	0	0
28531.1358	0	0
28531.6179	0	0
28531.6420	0	0
28531.8266	0	0
28531.9233	0	0
28532.0562	0	0
28533.2868	0	0
28533.7059	0	0
28533.8464	0	0
28534.2660	0	0
28534.5536	0	0
28535.3982	0	0
28535.7631	0	0
28536.1180	1	1
28536.2671	1	1
28536.4520	0	0
28536.7206	1	1
28536.7222	0	0
28536.9156	0	0
28537.2008	0	0
28537.6725	0	0
28537.7801	0	0
28538.1160	0	0
28538.2589	0	0
28538.3796	0	0
28539.2530	0	0
28539.7507	0	0
28539.9415	0	0
28540.0575	0	0
28540.4205	0	0
28542.1111	0	0
28542.2729	0	0
28542.3936	0	0
28542.9180	0	0
28542.9807	0	0
28543.6570	0	0
28544.2056	1	1
28544.2281	0	0
28544.3818	0	0
28544.6200	0	0
28544.8462	0	0
28545.0124	0	0
28545.3242	0	0
28545.4388	0	0
28545.7097	0	0
28545.8559	0	0
28546.5431	0	0
28546.6521	0	0
28546.8549	0	0
28547.0403	0	0
28547.2115	0	0
28547.5053	0	0
28547.5275	0	0
28547.6776	0	0
28547.8299	0	0
28548.1487	0	0
28548.3003	0	0
28548.5539	0	0
28548.6815	0	0
28548.7733	0	0
28549.0487	0	0
28549.1558	0	0
28549.3244	0	0
28549.7693	0	0
28550.0220	0	0
28550.1464	0	0
28550.2306	0	0
28550.5520	0	0
28550.6206	0	0
28550.7513	0	0
28551.1655	0	0
28551.7706	0	0
28552.1468	0	0
28552.4620	0	0
28552.6466	0	0
28552.7183	0	0
28552.7981	0	0
28553.1833	0	0
28553.4257	0	0
28553.9720	0	0
28554.4335	0	0
28554.5991	0	0
28554.6865	0	0
28554.8766	0	0
28554.9260	0	0
28555.0038	0	0
28555.5055	0	0
28555.6788	0	0
28555.8723	0	0
28556.0802	0	0
28556.7316	0	0
28557.1678	1	1
28557.1702	0	0
28558.1051	0	0
28558.4088	0	0
28558.6822	0	0
28558.8452	0	0
28559.3303	0	0
28559.5623	0	0
28560.1560	0	0
28560.3109	0	0
28560.9187	0	0
28561.1648	0	0
28561.5200	0	0
28561.7531	0	0
28562.0124	0	0
28562.0635	0	0
28562.2792	0	0
28562.4990	0	0
28562.8065	0	0
28563.0667	0	0
28563.3484	0	0
28563.8356	0	0
28563.9595	0	0
28563.9854	0	0
28564.3121	0	0
28564.5231	0	0
28564.6553	0	0
28564.7608	0	0
28565.0558	0	0
28565.3710	0	0
28565.8746	0	0
28565.9264	0	0
28566.0554	0	0
28566.0608	0	0
28566.3124	0	0
28566.9988	1	1
28566.9989	0	0
28567.1901	0	0
28567.2551	0	0
28567.3125	0	0
28567.4168	0	0
28567.5395	0	0
28567.6074	0	0
28568.2552	0	0
28568.5133	0	0
28568.5865	1	1
28568.5883	0	0
28568.8199	0	0
28569.5078	0	0
28569.6312	0	0
28569.7538	0	0
28569.8509	0	0
28570.0028	0	0
28570.0337	0	0
28570.1148	0	0
28570.7043	0	0
28570.8212	0	0
28571.3492	0	0
28571.9367	0	0
28572.2479	0	0
28572.4889	0	0
28572.5935	0	0
28573.1871	0	0
28573.3424	0	0
28573.7187	0	0
28574.0969	0	0
28574.6789	0	0
28574.8653	0	0
28575.0451	0	0
28575.2500	0	0
28575.7091	0	0
28576.0114	0	0
28576.0385	0	0
28576.2452	0	0
28576.6065	0	0
28576.7098	0	0
28576.8380	0	0
28576.9521	0	0
28577.1545	0	0
28577.6409	0	0
28578.3722	0	0
28579.2948	0	0
28579.4814	0	0
28579.6870	0	0
28579.8050	0	0
28579.8969	0	0
28580.0158	0	0
28580.2056	0	0
28580.4263	0	0
28580.4811	0	0
28580.5878	0	0
28580.6923	0	0
28581.0033	0	0
28581.0333	0	0
28581.0886	0	0
28581.3983	1	1
28581.4190	0	0
28581.8841	0	0
28582.0825	0	0
28582.2761	0	0
28582.5104	1	1
28582.5461	0	0
28583.0929	0	0
28583.3186	0	0
28583.5175	0	0
28583.8384	0	0
28583.9915	0	0
28584.0971	0	0
28584.2595	0	0
28584.3012	0	0
28584.4557	0	0
28584.7162	0	0
28584.8334	0	0
28584.9619	0	0
28585.8994	0	0
28586.1460	0	0
28586.2905	0	0
28587.0831	0	0
28587.7265	0	0
28588.0469	0	0
28588.1726	0	0
28588.9222	0	0
28588.9911	0	0
28589.0917	0	0
28589.1495	0	0
28589.9655	0	0
28590.0999	0	0
28590.2888	0	0
28590.8671	0	0
28591.4319	0	0
28591.5854	0	0
28591.7305	0	0
28591.8988	0	0
28592.0836	0	0
28592.1969	0	0
28592.2828	0	0
28592.8170	0	0
28593.6945	0	0
28593.8788	0	0
28594.6567	0	0
28595.0436	0	0
28595.7657	0	0
28596.0042	0	0
28596.3016	0	0
28596.4191	0	0
28596.5298	0	0
28597.0943	0	0
28597.3822	1	1
28597.3977	0	0
28597.5877	1	2
28597.5930	1	1
28597.6317	0	0
28597.8153	1	1
28597.8894	0	0
28598.0300	0	0
28598.1352	0	0
28598.3619	0	0
28598.4748	0	0
28598.7160	0	0
28598.8501	0	0
28599.0802	0	0
28599.2192	0	0
28599.3950	0	0
28599.5682	0	0
28599.7531	0	0
28599.9815	0	0
28600.5583	0	0
28600.5714	0	0
28600.7764	0	0
28600.9903	0	0
28601.0660	0	0
28601.1546	0	0
28601.7905	0	0
28602.2934	0	0
28602.6135	1	1
28602.6205	0	0
28602.8902	0	0
28603.2895	0	0
28603.3792	0	0
28603.6736	0	0
28603.7342	0	0
28603.8230	0	0
28604.2463	0	0
28604.7019	0	0
28605.3996	0	0
28605.7366	0	0
28606.6650	0	0
28606.7736	0	0
28607.1975	1	1
28607.2918	0	0
28607.7156	0	0
28607.8292	0	0
28607.8609	0	0
28608.2418	0	0
28608.3971	0	0
28608.4774	0	0
28608.7994	0	0
28609.2886	0	0
28609.5810	0	0
28609.6371	0	0
28609.8458	0	0
28610.5521	0	0
28610.7482	0	0
28610.8144	0	0
28611.6505	0	0
28612.5857	0	0
28613.0448	0	0
28613.3977	0	0
28613.6714	0	0
28613.8238	0	0
28613.9249	0	0
28614.6368	0	0
28614.7175	0	0
28614.9320	0	0
28615.0491	0	0
28615.1856	0	0
28615.4416	0	0
28615.8090	1	1
28615.8789	0	0
28615.9735	0	0
28616.6378	0	0
28616.7886	0	0
28617.1521	0	0
28617.3198	0	0
28617.7099	0	0
28618.1643	0	0
28618.5591	0	0
28618.8493	0	0
28618.8775	0	0
28619.1605	0	0
28619.3703	1	1
28619.4125	1	2
28619.4243	1	1
28619.5141	1	2
28619.5202	1	1
28619.8210	1	1
28619.9033	0	0
28620.2479	0	0
28620.5618	1	1
28620.5745	0	0
28620.9226	0	0
28621.0400	0	0
28621.3695	0	0
28622.1174	0	0
28622.4386	0	0
28622.4763	0	0
28622.6398	0	0
28622.7517	0	0
28623.0981	0	0
28623.3148	0	0
28623.4016	0	0
28623.6687	0	0
28623.9026	0	0
28624.0657	0	0
28624.9945	0	0
28625.2818	0	0
28625.8232	0	0
28626.2865	0	0
28626.4758	0	0
28626.8774	0	0
28627.3877	0	0
28627.7326	0	0
28628.0810	0	0
28628.2947	0	0
28628.5338	0	0
28628.5825	0	0
28628.8268	0	0
28628.8961	0	0
28629.0083	0	0
28629.1661	0	0
28629.7420	0	0
28629.9923	0	0
28630.3092	0	0
28630.4766	0	0
28630.6635	0	0
28631.1652	0	0
28631.2517	0	0
28631.6039	0	0
28631.6773	0	0
28631.9075	0	0
28632.0350	0	0
28632.1780	0	0
28632.2880	0	0
28633.2349	0	0
28633.8646	0	0
28634.1027	0	0
28634.7405	0	0
28634.9187	0	0
28635.0655	1	1
28635.0927	0	0
28635.2400	0	0
28635.4099	0	0
28635.5688	0	0
28635.9178	0	0
28636.0352	0	0
28636.1914	0	0
28636.5162	0	0
28636.9160	0	0
28637.1898	0	0
28637.7417	0	0
28637.8690	0	0
28637.9445	0	0
28638.2946	0	0
28638.3498	0	0
28638.5026	0	0
28638.5138	0	0
28638.8800	0	0
28638.9840	0	0
28639.3605	0	0
28639.5484	0	0
28639.9470	0	0
28640.3059	0	0
28640.4958	0	0
28641.0253	0	0
28641.1075	0	0
28641.2136	0	0
28641.4080	0	0
28641.6731	0	0
28641.9834	0	0
28642.2441	0	0
28642.2751	0	0
28642.7898	0	0
28642.9068	0	0
28643.3836	0	0
28643.7128	0	0
28644.5536	0	0
28644.6755	0	0
28644.9418	0	0
28645.2985	0	0
28646.1496	0	0
28647.3109	0	0
28647.6124	0	0
28648.0158	0	0
28648.4330	0	0
28648.6857	0	0
28649.5424	0	0
28649.9705	0	0
28650.1171	0	0
28650.7363	0	0
28650.9896	0	0
28651.0378	0	0
28651.3665	0	0
28651.7728	0	0
28651.8714	0	0
28652.2595	0	0
28652.5493	0	0
28652.7973	0	0
28652.8144	0	0
28652.9764	0	0
28653.2494	0	0
28653.4517	0	0
28653.8343	0	0
28654.2589	0	0
28654.3378	0	0
28654.4854	0	0
28654.5410	0	0
28654.6589	0	0
28654.9116	0	0
28655.0094	0	0
28655.1047	1	1
28655.1695	1	2
28655.3146	1	1
28655.4640	1	1
28655.6010	1	1
28655.7745	1	1
28655.8967	0	0
28656.1477	0	0
28656.4660	0	0
28656.5818	0	0
28656.6055	0	0
28656.6822	0	0
28656.7938	0	0
28657.3716	0	0
28657.5629	0	0
28657.7916	0	0
28658.0838	0	0
28658.1523	0	0
28658.2553	0	0
28658.3502	0	0
28658.6059	0	0
28658.7330	0	0
28658.7947	0	0
28659.0506	0	0
28659.4524	1	1
28659.4912	0	0
28659.7318	0	0
28660.2302	1	1
28660.2783	0	0
28660.3311	0	0
28660.5013	0	0
28661.0126	0	0
28661.0793	0	0
28661.5788	0	0
28661.9099	0	0
28662.1108	0	0
28662.2696	0	0
28662.7877	0	0
28662.9734	0	0
28663.0328	0	0
28663.3705	0	0
28663.5175	0	0
28663.6741	0	0
28663.8206	0	0
28664.1093	1	1
28664.3216	0	0
28664.7560	0	0
28664.7889	0	0
28665.0269	0	0
28665.2173	0	0
28665.4119	0	0
28665.6456	0	0
28665.6949	0	0
28666.8786	0	0
28667.2701	0	0
28667.8581	0	0
28667.9187	0	0
28668.0448	0	0
28668.1062	0	0
28668.2781	0	0
28668.8411	0	0
28669.0652	0	0
28669.2227	0	0
28669.8395	0	0
28670.2016	0	0
28670.7147	0	0
28671.1630	0	0
28671.3504	0	0
28671.5802	0	0
28671.7493	0	0
28672.0810	0	0
28672.1770	0	0
28672.4959	0	0
28672.5834	0	0
28672.7677	0	0
28672.8155	0	0
28672.9718	1	1
28673.0351	1	1
28673.0662	0	0
28673.3403	0	0
28673.6132	0	0
28673.9775	0	0
28674.0566	0	0
28674.2209	0	0
28674.4404	0	0
28674.9995	0	0
28675.4265	0	0
28675.5649	0	0
28675.6339	1	1
28675.6820	0	0
28676.0091	0	0
28676.2358	0	0
28676.5492	0	0
28676.6120	0	0
28676.7131	0	0
28677.6515	0	0
28677.7132	0	0
28677.8498	0	0
28678.2012	0	0
28678.3072	0	0
28679.1286	0	0
28679.1943	0	0
28679.6411	0	0
28679.8662	0	0
28680.3784	0	0
28680.5237	0	0
28680.6964	0	0
28680.9457	0	0
28681.0730	0	0
28681.3024	0	0
28681.8683	0	0
28682.2495	1	1
28682.2712	0	0
28682.3496	0	0
28682.3687	0	0
28682.5743	0	0
28683.0736	0	0
28683.4886	0	0
28683.5548	0	0
28683.7250	0	0
28683.7929	0	0
28683.9467	0	0
28684.2706	0	0
28684.2752	0	0
28684.3741	0	0
28684.5728	0	0
28684.6871	0	0
28684.7082	0	0
28684.7509	0	0
28684.7992	0	0
28684.8402	0	0
28684.8904	0	0
28684.9264	0	0
28685.0634	0	0
28685.4653	0	0
28685.4989	0	0
28685.6776	0	0
28685.8097	0	0
28685.9592	0	0
28686.0782	0	0
28686.2770	0	0
28687.0868	0	0
28687.1495	0	0
28687.2200	0	0
28687.3001	0	0
28687.4417	0	0
28687.9352	0	0
28688.6887	1	1
28688.7453	0	0
28688.9437	0	0
28689.1127	1	1
28689.1645	0	0
28689.6334	0	0
28689.7026	0	0
28689.9149	0	0
28690.0379	0	0
28690.2579	0	0
28690.7212	0	0
28692.3893	0	0
28692.4469	0	0
28692.4853	0	0
28692.7789	0	0
28692.8957	0	0
28693.4267	0	0
28693.7362	0	0
28693.8272	0	0
28694.7227	0	0
28695.0618	0	0
28695.3112	0	0
28695.6283	0	0
28695.8535	0	0
28696.1423	0	0
28696.2487	0	0
28696.3695	0	0
28697.3283	0	0
28697.3513	0	0
28697.6462	0	0
28697.7012	0	0
28697.7828	0	0
28698.1599	1	1
28698.2987	0	0
28698.5313	1	1
28698.6485	0	0
28698.8043	0	0
28698.9117	0	0
28699.1150	0	0
28699.3410	0	0
28699.4973	0	0
28699.6005	0	0
28699.9529	0	0
28700.2806	0	0
28700.4147	0	0
28700.5627	0	0
28700.9312	0	0
28701.9906	0	0
28702.3951	0	0
28702.4469	0	0
28702.4524	0	0
28702.6757	1	1
28702.6827	0	0
28702.8566	0	0
28703.1156	0	0
28703.2335	0	0
28703.7550	0	0
28704.1626	0	0
28704.6226	0	0
28704.8528	0	0
28705.2628	0	0
28705.4447	0	0
28705.5757	0	0
28705.7629	0	0
28705.8499	0	0
28706.0517	0	0
28706.3623	0	0
28706.5276	0	0
28706.7701	0	0
28707.2599	0	0
28707.4411	0	0
28707.7114	0	0
28708.3378	0	0
28708.4516	0	0
28708.6337	0	0
28708.8102	0	0
28709.1750	0	0
28709.5360	0	0
28709.6828	0	0
28709.9065	0	0
28709.9418	0	0
28709.9846	0	0
28710.6147	0	0
28710.7448	0	0
28711.6265	0	0
28711.6677	0	0
28711.9782	0	0
28712.0878	0	0
28712.3700	0	0
28712.7062	0	0
28712.9088	0	0
28713.1187	0	0
28713.6871	0	0
28714.4912	0	0
28714.7656	0	0
