58440.2062	0	0
58440.3335	0	0
58440.6410	0	0
58440.9003	0	0
58441.0682	0	0
58441.2808	0	0
58441.3783	0	0
58441.4716	0	0
58441.5861	0	0
58442.4671	0	0
58443.5804	0	0
58443.6372	0	0
58444.2234	0	0
58444.6046	0	0
58445.4380	0	0
58445.9690	0	0
58446.6335	0	0
58446.9951	0	0
58447.8618	0	0
58448.5456	0	0
58448.9432	0	0
58450.5551	0	0
58450.7855	0	0
58451.0509	0	0
58453.7749	0	0
58454.0309	0	0
58454.1080	0	0
58454.3530	0	0
58455.5400	0	0
58455.7304	0	0
58456.1401	0	0
58456.4043	0	0
58457.0589	0	0
58457.4988	0	0
58458.9477	0	0
58459.0903	0	0
58461.1439	0	0
58461.2596	1	1
58461.2708	0	0
58461.7560	0	0
58462.3939	0	0
58462.7063	0	0
58462.9408	0	0
58463.3736	0	0
58463.8275	0	0
58465.2286	0	0
58465.7553	0	0
58465.8448	0	0
58466.6812	0	0
58466.7825	1	1
58466.8711	0	0
58466.9807	0	0
58468.4767	0	0
58469.1516	0	0
58470.0700	0	0
58470.9834	0	0
58472.1428	0	0
58472.2084	0	0
58474.5296	0	0
58474.5993	0	0
58474.7420	0	0
58474.9840	0	0
58477.2616	0	0
58477.3272	0	0
58478.1663	0	0
58478.5313	0	0
58479.4896	0	0
58479.9636	0	0
58480.4160	0	0
58480.6046	0	0
58480.7920	0	0
58481.0450	0	0
58481.2176	0	0
58481.3213	0	0
58481.5901	0	0
58481.7940	0	0
58482.4299	0	0
58482.6604	0	0
58482.7382	0	0
58483.3319	0	0
58483.6766	0	0
58483.8305	0	0
58484.3060	0	0
58484.4002	0	0
58486.3561	0	0
58486.5132	0	0
58487.9658	0	0
58488.0402	0	0
58488.0808	0	0
58488.2854	0	0
58488.3884	0	0
58489.1887	0	0
58490.3234	0	0
58491.1105	0	0
58491.2702	0	0
58491.9817	0	0
58492.4838	0	0
58492.5845	0	0
58492.8503	0	0
58494.2345	0	0
58494.4603	0	0
58496.0980	0	0
58496.1446	0	0
58496.2096	0	0
58496.8243	0	0
58497.5403	0	0
58497.8330	0	0
58498.9611	0	0
58500.4014	0	0
58501.3375	0	0
58501.4912	0	0
58502.5921	0	0
58502.9270	0	0
58503.5637	0	0
58504.1190	0	0
58505.4320	0	0
58505.5303	0	0
58505.7121	0	0
58506.4007	0	0
58507.8199	0	0
58508.1696	1	2
58508.1871	1	1
58508.2492	0	0
58508.4347	0	0
58508.4627	0	0
58508.5407	0	0
58509.2178	0	0
58511.0548	0	0
58511.4779	0	0
58511.7523	0	0
58512.1322	0	0
58512.8735	0	0
58514.0390	0	0
58514.7562	0	0
58515.2833	0	0
58515.9133	0	0
58516.3976	0	0
58516.4461	0	0
58518.1638	0	0
58518.2030	0	0
58519.2014	0	0
58520.0727	0	0
58520.2385	0	0
58520.7979	0	0
58520.9531	0	0
58521.3889	0	0
58521.4456	0	0
58522.6768	0	0
58522.9776	0	0
58524.2223	0	0
58524.5055	0	0
58524.7763	0	0
58524.9823	0	0
58526.0212	0	0
58526.1371	0	0
58526.4688	1	2
58526.6269	1	1
58526.6295	0	0
58527.2130	0	0
58527.8249	0	0
58527.9731	0	0
58529.4742	0	0
58530.2007	0	0
58530.3156	0	0
58531.0821	0	0
58531.2257	0	0
58531.3248	0	0
58531.7043	0	0
58531.7929	0	0
58532.2118	0	0
58534.6113	0	0
58534.8762	0	0
58535.7182	0	0
58536.1239	0	0
58537.0551	0	0
58537.4394	0	0
58538.0830	0	0
58538.6226	0	0
58540.2772	0	0
58541.2078	0	0
58541.2538	0	0
58542.1848	0	0
58542.6024	0	0
58544.0423	0	0
58544.2692	0	0
58545.3031	0	0
58545.6726	0	0
58547.7614	0	0
58548.1802	0	0
58549.1594	0	0
58550.3251	0	0
58550.5199	0	0
58550.9547	0	0
58552.2403	0	0
58552.6521	0	0
58552.8491	0	0
58553.4098	0	0
58554.0843	0	0
58554.3589	0	0
58554.7672	0	0
58556.5204	0	0
58556.7842	0	0
58557.2202	1	1
58557.3732	0	0
58557.6890	0	0
58557.9153	0	0
58558.2512	0	0
58558.4903	0	0
58558.8359	0	0
58560.0598	0	0
58560.3334	0	0
58560.9506	0	0
58562.0612	0	0
58562.0627	0	0
58562.9432	0	0
58563.0009	0	0
58563.4551	0	0
58563.7625	0	0
58564.5617	0	0
58566.2951	0	0
58568.9273	0	0
58569.9652	0	0
58570.6852	0	0
58571.2092	0	0
58571.3103	0	0
58571.7404	0	0
58572.3048	0	0
58572.6186	0	0
58572.7871	0	0
58572.9238	0	0
58573.0104	0	0
58573.7016	0	0
58574.2838	0	0
58574.6713	0	0
58575.4038	0	0
58575.6173	0	0
58575.9972	0	0
58576.0989	0	0
58576.2333	0	0
58576.4960	0	0
58576.9975	1	1
58577.0890	0	0
58577.4408	0	0
58577.6545	1	1
58577.6808	0	0
58577.7073	0	0
58578.5090	0	0
58579.3597	0	0
58579.4944	0	0
58579.5703	0	0
58579.8988	0	0
58580.1277	0	0
58584.1040	0	0
58584.9288	0	0
58585.1000	0	0
58585.1621	0	0
58585.2163	0	0
58585.9536	0	0
58586.3128	0	0
58586.3849	0	0
58586.6032	0	0
58587.8786	0	0
58588.3222	0	0
58588.7388	0	0
58590.4937	0	0
58591.1118	0	0
58591.3973	1	2
58591.5046	1	1
58591.5324	0	0
58593.0233	0	0
58593.0703	0	0
58593.3458	0	0
58594.2246	0	0
58594.6332	0	0
58594.8658	0	0
58595.0881	0	0
58595.1747	0	0
58596.1501	0	0
58598.5764	0	0
58599.2499	0	0
58599.4646	0	0
58601.0531	0	0
58601.1483	0	0
58602.0011	0	0
58602.3324	0	0
58602.3717	0	0
58602.4934	0	0
58602.7975	0	0
58603.8974	0	0
58604.3674	0	0
58604.4917	0	0
58604.5946	0	0
58604.7883	0	0
58604.8691	0	0
58605.1793	0	0
58605.1943	0	0
58605.5459	0	0
58606.0930	0	0
58606.2550	0	0
58606.4276	0	0
58607.9191	0	0
58608.9772	0	0
58609.2048	0	0
58609.5754	0	0
58610.4780	0	0
58612.3895	0	0
58612.6593	0	0
58613.4982	0	0
58614.5159	0	0
58615.3926	0	0
58615.4381	0	0
58615.8066	0	0
58616.2614	0	0
58617.1159	0	0
58617.5105	0	0
58617.7991	0	0
58618.1340	0	0
58618.3210	0	0
58619.6864	0	0
58619.8957	0	0
58622.1907	0	0
58623.2532	0	0
58625.2819	0	0
58625.8919	0	0
58626.1886	0	0
58626.6888	0	0
58627.2568	0	0
58628.6480	0	0
58628.7090	0	0
58630.0372	0	0
58630.7149	0	0
58631.4659	0	0
58631.5654	0	0
58631.9013	0	0
58632.2498	0	0
58632.6148	0	0
58632.9704	0	0
58633.2661	0	0
58633.3454	0	0
58634.0409	0	0
58634.3517	0	0
58634.7393	0	0
58635.0432	0	0
58635.1560	0	0
58635.2349	0	0
58636.3360	0	0
58636.6448	1	1
58636.7722	0	0
58638.0271	0	0
58638.8014	0	0
58639.5753	0	0
58639.8611	0	0
58640.8937	0	0
58641.6033	0	0
58642.5166	0	0
58643.1552	0	0
58643.2723	0	0
58643.6853	0	0
58643.9259	0	0
58645.2585	0	0
58646.5944	0	0
58646.8745	1	1
58646.9500	0	0
58648.1409	0	0
58648.6932	0	0
58649.3460	0	0
58650.5352	0	0
58651.0988	0	0
58651.3410	0	0
58651.6136	0	0
58651.6385	0	0
58651.7475	0	0
58651.9454	0	0
58652.1602	0	0
58652.5852	0	0
58652.7616	1	1
58652.8444	0	0
58653.4670	0	0
58653.9302	1	2
58654.0378	1	1
58654.2296	1	1
58654.2747	0	0
58654.9035	0	0
58656.7509	0	0
58657.4844	0	0
58658.7571	0	0
58659.7062	0	0
58660.3326	0	0
58660.8665	0	0
58661.3685	0	0
58662.5296	0	0
58664.6518	0	0
58665.8710	0	0
58666.1086	0	0
58668.5991	0	0
58669.2807	0	0
58669.7439	0	0
58670.0310	0	0
58670.4888	0	0
58670.8957	0	0
58671.9535	0	0
58672.0301	0	0
58672.1147	0	0
58674.6011	0	0
58674.8310	1	2
58674.9823	1	1
58675.0193	0	0
58675.4527	0	0
58675.5849	0	0
58676.2550	0	0
58676.4601	0	0
58676.5150	0	0
58676.9780	0	0
58677.3840	0	0
58678.2089	0	0
58678.4000	0	0
58678.5758	0	0
58679.5841	0	0
58680.8066	0	0
58681.8433	0	0
58682.5000	0	0
58682.7680	0	0
58683.5201	0	0
58683.5908	0	0
58684.1796	0	0
58684.3716	0	0
58684.6979	0	0
58686.2899	0	0
58686.5560	0	0
58686.5957	0	0
58686.7421	1	1
58686.9789	1	1
58687.0787	0	0
58689.6673	0	0
58689.7072	0	0
58690.0827	0	0
58691.2470	0	0
58691.3121	0	0
58692.2481	0	0
58692.3974	0	0
58693.0688	0	0
58693.3623	0	0
58693.6887	0	0
58693.8967	0	0
58693.9720	0	0
58695.0961	0	0
58695.2410	0	0
58695.3632	0	0
58695.4811	0	0
58696.1301	0	0
58696.9497	0	0
58697.5499	0	0
58698.6586	0	0
58699.1759	0	0
58699.2556	0	0
58699.5176	0	0
58700.0080	0	0
58701.0067	0	0
58701.8949	0	0
58702.1045	0	0
58702.2357	0	0
58702.3830	0	0
58702.5560	0	0
58702.6673	0	0
58702.9352	0	0
58703.4203	0	0
58703.8808	0	0
58704.1059	0	0
58704.4907	0	0
58704.7876	0	0
58705.5227	0	0
58707.7832	0	0
58708.0243	0	0
58708.3315	1	1
58708.4633	0	0
58709.3770	0	0
58711.2574	0	0
58711.5783	0	0
58711.9113	0	0
58712.2163	0	0
58714.4223	0	0
58714.6019	1	1
58714.7322	0	0
58716.0045	0	0
58716.6553	0	0
58716.7522	0	0
58716.9556	0	0
58716.9790	0	0
58717.0956	0	0
58717.2268	0	0
58717.7281	0	0
58718.0956	0	0
58719.3589	0	0
58720.4824	0	0
58721.3393	0	0
58721.6397	0	0
58722.9833	0	0
58723.6014	0	0
58724.1707	0	0
58724.5045	0	0
58724.6892	0	0
58724.9566	0	0
58725.6321	0	0
58725.8770	0	0
58726.0695	1	1
58726.2186	0	0
58726.8481	0	0
58728.5807	0	0
58728.8286	0	0
58729.9659	0	0
58731.0909	0	0
58731.5881	0	0
58732.3474	0	0
58732.8644	0	0
58732.9583	0	0
58733.2025	0	0
58733.3880	0	0
58733.8047	0	0
58733.8409	0	0
58734.1807	0	0
58734.4069	0	0
58735.0299	0	0
58735.8732	0	0
58736.1389	0	0
58736.2534	0	0
58736.5714	1	1
58736.6510	0	0
58737.4576	0	0
58737.6773	0	0
58739.2021	0	0
58739.9049	0	0
58740.6876	0	0
58740.8521	0	0
58741.0601	0	0
58742.0347	0	0
58742.8401	0	0
58743.3791	0	0
58743.7342	0	0
58744.0228	0	0
58744.7698	0	0
58744.8555	0	0
58744.9030	0	0
58745.4634	0	0
58746.6089	0	0
58746.9600	0	0
58747.1723	0	0
58748.1751	0	0
58750.6504	0	0
58750.9274	0	0
58751.0981	0	0
58751.3535	0	0
58751.5501	0	0
58752.3733	0	0
58752.7258	0	0
58753.1927	0	0
58753.6112	0	0
58755.1389	0	0
58755.9512	0	0
58756.1959	0	0
58757.0462	0	0
58757.4077	0	0
58757.5808	0	0
58757.8219	0	0
58758.1440	0	0
58758.4672	0	0
58758.6965	0	0
58759.1236	0	0
58759.3681	0	0
58759.4293	0	0
58759.6014	0	0
58759.7731	0	0
58759.8334	0	0
58759.9980	0	0
58760.3271	0	0
58761.4664	0	0
58762.3460	0	0
58762.6638	0	0
58762.7196	0	0
58763.3125	0	0
58763.4584	0	0
58764.9097	0	0
58766.0741	0	0
58766.1630	0	0
58766.2814	1	1
58766.3591	0	0
58766.7446	0	0
58768.0583	0	0
58768.5248	0	0
58769.6019	0	0
58769.6933	0	0
58770.2950	0	0
58770.5710	1	1
58770.7662	1	1
58770.9694	1	1
58771.0193	1	1
58771.1367	1	1
58771.2324	1	1
58771.2515	0	0
58771.5191	0	0
58771.8563	0	0
58773.2182	0	0
58773.3142	0	0
58774.6095	0	0
58775.1111	0	0
58775.6823	0	0
58775.9949	0	0
58776.6624	0	0
58776.8874	0	0
58778.6929	0	0
58779.1711	0	0
58779.5126	0	0
58780.9026	0	0
58781.1378	0	0
58782.1467	0	0
58782.6589	0	0
58784.3952	0	0
58785.5417	0	0
58787.2920	0	0
58787.4698	0	0
58788.1276	0	0
58788.4846	0	0
58789.3252	0	0
58790.1848	0	0
58791.0483	0	0
58792.7309	0	0
58793.0921	0	0
58793.4208	1	1
58794.0793	0	0
58794.3919	0	0
58795.2666	0	0
58795.4114	0	0
58796.4147	0	0
58796.9798	0	0
58797.7274	0	0
58798.0607	0	0
58798.8846	0	0
58799.1082	0	0
58799.2249	0	0
58799.2599	0	0
58799.3007	0	0
58799.6729	0	0
58800.0794	0	0
58801.1206	0	0
58801.4166	0	0
58802.9340	0	0
58803.1105	0	0
58804.6979	0	0
58804.8967	0	0
58805.7669	0	0
58806.5793	0	0
58806.6858	0	0
58807.1414	0	0
58807.2163	0	0
58807.5403	0	0
58807.9710	0	0
58808.0017	0	0
58808.3306	1	1
58808.8497	1	1
58809.2051	1	1
58809.3179	0	0
58810.4327	0	0
58810.5637	0	0
58811.5156	1	2
58811.5199	1	1
58811.6918	1	1
58811.7049	0	0
58811.9577	0	0
58812.0673	0	0
58812.8101	0	0
58812.9617	0	0
58813.0542	0	0
58813.5173	0	0
58814.2039	0	0
58815.8399	0	0
58817.5580	0	0
58817.6679	0	0
58818.4021	0	0
58819.0322	0	0
58819.1636	0	0
58819.9438	0	0
58820.1647	0	0
58820.3509	0	0
58821.0426	0	0
58821.1330	0	0
58822.3556	0	0
58823.2678	0	0
58823.6368	0	0
58823.8412	0	0
58823.9984	0	0
58824.2082	0	0
58824.7441	0	0
58824.9836	1	1
58825.1021	0	0
58825.5341	0	0
58826.2583	0	0
58826.3215	0	0
58826.6712	0	0
58828.0169	0	0
58828.8365	0	0
58829.0612	0	0
58829.1380	0	0
58829.2457	1	1
58829.4645	0	0
58829.8955	0	0
58830.1010	0	0
58830.2782	0	0
58830.6488	0	0
58832.6966	0	0
58834.2008	0	0
58835.5945	0	0
58835.6684	0	0
58838.3264	0	0
58838.4348	0	0
58838.9458	0	0
58839.3883	0	0
58839.9387	0	0
58840.2516	0	0
58840.7212	0	0
58841.9447	0	0
58842.4901	0	0
58842.5714	0	0
58843.4289	0	0
58844.5703	0	0
58845.5469	1	1
58845.6043	0	0
58846.0137	0	0
58847.0633	0	0
58847.3150	0	0
58847.7381	0	0
58849.1992	0	0
58849.6937	0	0
58850.0063	0	0
58850.4627	0	0
58850.9993	0	0
58851.9149	0	0
58852.3069	0	0
58852.7243	0	0
58854.3026	0	0
58856.5339	0	0
58857.9023	0	0
58858.5851	0	0
58859.2375	0	0
58859.5437	0	0
58859.8478	0	0
58861.5522	0	0
58863.6514	0	0
58864.4819	0	0
58864.5569	0	0
58864.5640	0	0
58864.6033	0	0
58864.7700	0	0
58865.1124	1	1
58865.1542	0	0
58865.3142	0	0
58865.6454	0	0
58866.5756	0	0
58868.3644	0	0
58869.1166	0	0
58869.2404	0	0
58869.2736	0	0
58870.3868	0	0
58870.5701	0	0
58871.5155	0	0
58872.5732	0	0
58873.0852	0	0
58873.9592	0	0
58874.0434	0	0
58874.6236	0	0
58875.2328	0	0
58875.5959	0	0
58875.6364	0	0
58875.7019	0	0
58875.8935	0	0
58876.7144	0	0
58876.8603	0	0
58877.4413	0	0
58878.1945	0	0
58880.0043	0	0
58880.2595	0	0
58880.3287	0	0
58880.8967	0	0
58881.6492	0	0
58882.2704	0	0
58882.7067	0	0
58882.8588	0	0
58882.9909	0	0
58883.1248	0	0
58883.5294	0	0
58883.8753	0	0
58884.2050	0	0
58885.5853	0	0
58885.7083	0	0
58885.9137	0	0
58886.0781	0	0
58887.9502	0	0
58889.2741	0	0
58889.9627	0	0
58890.3553	0	0
58890.5455	0	0
58890.8652	0	0
58891.2773	0	0
58891.8301	0	0
58891.9656	0	0
58892.5377	0	0
58892.9743	0	0
58893.3189	0	0
58893.7860	0	0
58894.3278	0	0
58894.5550	0	0
58894.8365	0	0
58895.0162	0	0
58895.2277	0	0
58895.3611	0	0
58895.5464	1	1
58895.6566	0	0
58896.2865	0	0
58896.7568	0	0
58897.0549	0	0
58897.5646	0	0
58898.6032	0	0
58898.7523	0	0
58899.1402	0	0
58899.2232	0	0
58899.6713	0	0
58900.8418	0	0
58901.8772	0	0
58902.8923	0	0
58904.5343	0	0
58905.0139	0	0
58905.3115	0	0
58906.1506	0	0
58907.1385	0	0
58907.2073	0	0
58909.0860	0	0
58909.6634	0	0
58910.8713	0	0
58911.1915	0	0
58912.3464	0	0
58912.6650	0	0
58912.9995	0	0
58914.1983	0	0
58914.5576	0	0
58914.7770	0	0
58915.0345	0	0
58915.6647	0	0
58915.8953	1	1
58915.9763	1	1
58916.2326	1	1
58916.2953	0	0
58916.4039	0	0
58916.6225	0	0
58916.8300	0	0
58917.3685	0	0
58917.8299	0	0
58918.0029	0	0
58919.0388	0	0
58919.3436	0	0
58919.7820	0	0
58919.8340	0	0
58920.8696	0	0
58922.1430	0	0
58922.4140	0	0
58922.5335	0	0
58922.8357	0	0
58922.9384	0	0
58923.2865	0	0
58923.9647	0	0
58924.2730	0	0
58924.9512	0	0
58925.0453	0	0
58925.3441	0	0
58925.5864	0	0
58927.0192	0	0
58927.2102	0	0
58927.4649	0	0
58928.3621	0	0
58930.0745	0	0
58930.4461	0	0
58930.5191	0	0
58930.8070	0	0
58931.1213	0	0
58931.2353	0	0
58932.3401	0	0
58933.6049	0	0
58933.7949	0	0
58934.3078	0	0
58934.4297	1	1
58934.6201	0	0
58935.0680	0	0
58936.8185	0	0
58938.4388	0	0
58938.6644	0	0
58939.5684	0	0
58939.8570	0	0
58939.9363	0	0
58942.2760	0	0
58942.9362	0	0
58943.4936	0	0
58943.6016	0	0
58943.7192	0	0
58943.8641	1	1
58944.1124	1	1
58944.2632	0	0
58944.3073	0	0
58944.7429	0	0
58944.8421	0	0
58945.1301	0	0
58945.6915	0	0
58946.0351	0	0
58947.9113	0	0
58948.0965	0	0
58948.5235	0	0
58949.4321	0	0
58950.0045	0	0
58951.3692	0	0
58951.5599	0	0
58951.7619	0	0
58951.9057	0	0
58952.7015	0	0
58952.8745	0	0
58953.6503	0	0
58953.7422	0	0
58953.9833	0	0
58956.8448	0	0
58956.9277	0	0
58957.5827	0	0
58958.9037	0	0
58958.9617	0	0
58959.1370	0	0
58959.3370	0	0
58961.2738	0	0
58962.2845	0	0
58962.9621	0	0
58963.4076	0	0
58963.7880	0	0
58964.1781	0	0
58965.1579	0	0
58965.2939	1	1
58965.3267	0	0
58965.9046	0	0
58966.4295	0	0
58966.5034	0	0
58966.9204	0	0
58967.1681	0	0
58967.7021	0	0
58968.2203	0	0
58968.9581	0	0
58969.5059	0	0
58969.7285	0	0
58970.4002	0	0
58970.4999	0	0
58970.5051	0	0
58971.0653	0	0
58971.9206	0	0
58972.2600	0	0
58972.8879	0	0
58973.0533	0	0
58973.9499	0	0
58974.0663	0	0
58974.3870	0	0
58974.7606	0	0
58974.9553	0	0
58976.7804	0	0
58977.3066	0	0
58977.4814	0	0
58978.0639	0	0
58978.2826	0	0
58978.3264	0	0
58978.4264	0	0
58978.8930	0	0
58979.0865	0	0
58979.0915	0	0
58981.3476	0	0
58981.8903	0	0
58982.7520	0	0
58983.0531	0	0
58984.4856	0	0
58985.6535	0	0
58985.8682	0	0
58986.1632	0	0
58986.5067	1	1
58986.7529	0	0
58986.7693	0	0
58986.8475	0	0
58988.3304	0	0
58988.7344	0	0
58989.1136	0	0
58989.2233	0	0
58990.2333	0	0
58990.6126	0	0
58991.0035	0	0
58991.4820	0	0
58992.2586	0	0
58992.7943	0	0
58993.6620	0	0
58995.6241	0	0
58996.3116	0	0
58997.5510	0	0
58998.0880	1	1
58998.1423	0	0
58998.5425	0	0
58999.2147	0	0
59000.9933	0	0
59002.3345	0	0
59002.5564	0	0
59002.7977	0	0
59003.0372	0	0
59003.7777	0	0
59004.0143	0	0
59004.6078	0	0
59004.9462	0	0
59005.1304	0	0
59005.9445	0	0
59006.0548	0	0
59006.8395	0	0
59008.0374	0	0
59008.1565	0	0
59008.5333	0	0
59008.6945	0	0
59009.2403	0	0
59009.3923	0	0
59010.3871	0	0
59011.4658	0	0
59012.5181	0	0
59012.9341	0	0
59014.0503	0	0
59015.0150	0	0
59015.2572	0	0
59016.4942	0	0
59016.8013	0	0
59017.5578	0	0
59018.6223	0	0
59019.0405	0	0
59019.1114	0	0
59019.2085	0	0
59022.0766	0	0
59022.5756	0	0
59022.7707	0	0
59022.9390	0	0
59022.9889	0	0
59023.4663	1	2
59023.9013	1	1
59023.9043	0	0
59024.1481	0	0
59024.4057	0	0
59024.9439	0	0
59025.7258	0	0
59026.4411	0	0
59026.8664	0	0
59027.7266	0	0
59028.7282	0	0
59029.1553	0	0
59029.9373	0	0
59030.4692	1	1
59030.6122	0	0
59031.0043	1	1
59031.0872	0	0
59031.5988	0	0
59032.1795	0	0
59033.5345	0	0
59034.2349	0	0
59034.3992	0	0
59034.6143	0	0
59034.7472	0	0
59034.9453	0	0
59035.4322	0	0
59035.4755	0	0
59035.9252	0	0
59035.9421	0	0
59037.1407	0	0
59037.3984	0	0
59037.5956	0	0
59037.7112	0	0
59037.9327	0	0
59037.9909	0	0
59038.2228	0	0
59038.4168	0	0
59039.1928	0	0
59039.3202	0	0
59039.4200	0	0
59039.8062	0	0
59040.0761	0	0
59040.4188	0	0
59041.0698	0	0
59042.6976	0	0
59042.9807	0	0
59043.9360	0	0
59044.2321	0	0
59045.3414	0	0
59045.7307	0	0
59046.1714	0	0
59046.4228	0	0
59046.6138	0	0
59047.5241	0	0
59047.5938	0	0
59049.2006	0	0
59049.4472	0	0
59049.9466	0	0
59050.1256	0	0
59050.5583	0	0
59051.1575	0	0
59051.3284	0	0
59051.4271	0	0
59052.3784	0	0
59052.8525	0	0
59053.0801	0	0
59053.1363	0	0
59053.4621	0	0
59055.0107	0	0
59055.4637	0	0
59058.8609	0	0
59059.3587	0	0
59059.6471	0	0
59059.8622	0	0
59060.4733	0	0
59061.0767	0	0
59062.3965	0	0
59062.6739	0	0
59062.9185	0	0
59064.1526	0	0
59064.3260	0	0
59064.7527	0	0
59065.1218	0	0
59065.5730	0	0
59065.7462	0	0
59066.1055	0	0
59066.5983	0	0
59067.1058	0	0
59067.4235	0	0
59067.4965	0	0
59067.8252	0	0
59068.6614	0	0
59069.0448	0	0
59069.4360	0	0
59069.7447	0	0
59070.6467	0	0
59071.6040	0	0
59072.7184	0	0
59072.8538	0	0
59075.1491	0	0
59075.3640	0	0
59075.5275	0	0
59076.3170	0	0
59077.5144	0	0
59077.9009	0	0
59078.7280	0	0
59078.9010	0	0
59078.9582	1	1
59079.0985	0	0
59079.4088	0	0
59080.0559	0	0
59080.2217	0	0
59080.5025	0	0
59081.0832	0	0
59081.8222	0	0
59082.2241	0	0
59082.5098	0	0
59083.0925	0	0
59083.4087	0	0
59083.5874	0	0
59084.8310	0	0
59084.8542	0	0
59084.9092	1	1
59085.0642	0	0
59085.3138	0	0
59085.4620	0	0
59085.6049	0	0
59086.3518	0	0
59087.5114	0	0
59087.6789	1	2
59087.7050	1	1
59087.7316	0	0
59088.1559	0	0
59088.2112	0	0
59088.8991	0	0
59089.2188	0	0
59089.6014	0	0
59089.7551	0	0
59089.9115	0	0
59090.4710	0	0
59092.1501	0	0
59093.1963	0	0
59093.6365	0	0
59094.5089	0	0
59095.0400	0	0
59096.0850	0	0
59096.8195	0	0
59096.8825	0	0
59097.3147	0	0
59097.9158	0	0
59099.1622	0	0
59100.3494	0	0
59100.4339	0	0
59101.5426	0	0
59104.8476	0	0
59105.0697	0	0
59105.4219	0	0
59108.4560	0	0
59108.6518	0	0
59109.4385	0	0
59110.7091	0	0
59111.3656	0	0
59111.4194	0	0
59112.0372	0	0
59113.0424	0	0
59113.6570	0	0
59114.2337	0	0
59115.0453	0	0
59115.2265	0	0
59115.4584	0	0
59116.3570	0	0
59116.4875	0	0
59116.7954	0	0
59116.8741	0	0
59117.4025	0	0
59117.5773	0	0
59118.0438	0	0
59118.1223	0	0
59118.3213	0	0
59118.5701	0	0
59118.7125	0	0
59119.1607	0	0
59119.5566	0	0
59119.7303	0	0
59120.1412	0	0
59120.8565	0	0
59122.2574	0	0
59122.3126	0	0
59122.6820	0	0
59123.9898	0	0
59124.0811	0	0
59125.3324	0	0
59125.4002	0	0
59125.8753	0	0
59126.3232	0	0
59126.5284	0	0
59126.6595	0	0
59126.9381	0	0
59127.0483	0	0
59127.4285	1	1
59127.5401	0	0
59128.2300	0	0
59129.6666	0	0
59129.8690	0	0
59130.0375	0	0
59130.6774	1	2
59130.9889	1	1
59131.1963	0	0
59131.3385	0	0
59131.3657	0	0
59131.6923	0	0
59132.1296	0	0
59132.6747	0	0
59133.2456	0	0
59133.6794	0	0
59134.0611	0	0
59134.6010	0	0
59134.7401	0	0
59135.2176	0	0
59135.9452	0	0
59136.2924	1	2
59136.5468	1	1
59136.6128	0	0
59137.2261	0	0
59138.4561	0	0
59138.5594	0	0
59138.6906	0	0
59139.5449	0	0
59139.7637	0	0
59140.1585	0	0
59140.6758	0	0
59141.4741	0	0
59143.0123	0	0
59143.1167	0	0
59143.2274	0	0
59143.4158	0	0
59144.3626	0	0
59145.2887	0	0
59145.7170	0	0
59146.2165	0	0
59146.4798	0	0
59146.8794	0	0
59147.6009	0	0
59148.0756	0	0
59148.1387	0	0
59148.7196	1	1
59148.9490	0	0
59149.6434	0	0
59151.2705	0	0
59151.8240	0	0
59152.3309	0	0
59152.8068	0	0
59153.7459	0	0
59154.6341	0	0
59155.3140	0	0
59155.4074	0	0
59155.4886	0	0
59155.6430	0	0
59156.1290	0	0
59156.2446	0	0
59156.9133	0	0
59157.1178	0	0
59157.8659	0	0
59158.0407	0	0
59158.3173	0	0
59158.5854	0	0
59160.8733	0	0
59161.3749	0	0
59161.7234	0	0
59161.8666	0	0
59162.3667	0	0
59162.4271	0	0
59162.7241	0	0
59164.0900	0	0
59164.5640	0	0
59165.1132	0	0
59166.4885	0	0
59167.4749	0	0
59167.6652	0	0
59169.1179	0	0
59170.5143	0	0
59170.6612	0	0
59170.7489	0	0
59171.0193	0	0
59171.4281	0	0
59171.9809	0	0
59172.2180	0	0
59172.4623	0	0
59173.9473	0	0
59174.1354	0	0
59174.8492	0	0
59174.8772	0	0
59175.3504	0	0
59175.6926	0	0
59176.0646	0	0
59177.8920	0	0
59179.0101	0	0
59179.5871	0	0
59180.3199	0	0
59180.3953	0	0
59180.7355	0	0
59181.4772	0	0
59181.6812	0	0
59181.9649	0	0
59182.4533	0	0
59183.1548	0	0
59183.3956	0	0
59184.3550	0	0
59184.5830	0	0
59184.7914	0	0
59185.1366	0	0
59185.7324	0	0
59186.2475	0	0
59186.4177	0	0
59186.4769	0	0
59188.8686	0	0
59189.4882	1	1
59189.6184	0	0
59190.6101	0	0
59190.8001	0	0
59192.4024	0	0
59192.7038	0	0
59193.3671	0	0
59193.7797	0	0
59194.8575	0	0
59194.9653	0	0
59195.1536	0	0
59195.2786	0	0
59195.4690	0	0
59195.5446	0	0
59195.9259	0	0
59195.9979	0	0
59196.0802	0	0
59196.4048	0	0
59196.5597	0	0
59197.0390	0	0
59198.1096	0	0
59198.7055	0	0
59198.7752	0	0
59198.9444	0	0
59199.0432	0	0
59199.1472	0	0
59200.5235	0	0
59200.6562	0	0
59200.8538	0	0
59201.5512	0	0
59201.6542	0	0
59202.0177	0	0
59202.2727	0	0
59203.2644	0	0
59203.7523	0	0
59203.7973	1	1
59204.0277	0	0
59204.6651	0	0
59204.8717	0	0
59205.2727	0	0
59205.3348	0	0
59205.4569	0	0
59206.8740	0	0
59206.9242	0	0
