19388.0007	0	0
19388.3180	0	0
19388.6808	0	0
19388.9174	0	0
19388.9996	0	0
19390.1711	0	0
19390.3656	0	0
19390.4147	0	0
19390.4746	0	0
19390.5168	0	0
19390.6354	0	0
19390.7537	0	0
19390.8391	0	0
19390.9082	0	0
19391.7520	0	0
19392.1787	0	0
19392.2726	0	0
19392.6311	0	0
19392.9506	0	0
19393.1305	0	0
19393.6350	0	0
19394.4031	0	0
19394.5058	0	0
19394.6964	0	0
19394.7586	0	0
19394.9276	0	0
19395.2398	0	0
19395.4552	0	0
19395.6682	0	0
19396.0304	0	0
19396.0854	0	0
19396.8639	0	0
19397.2624	0	0
19397.4713	0	0
19397.7354	1	1
19397.7370	0	0
19397.8321	0	0
19398.0390	1	2
19398.0450	1	1
19398.0700	0	0
19398.2546	0	0
19398.4809	0	0
19398.5686	0	0
19399.0245	0	0
19399.3542	1	1
19399.3857	0	0
19399.6833	0	0
19399.9754	0	0
19400.3905	0	0
19400.5269	0	0
19400.7798	0	0
19400.8533	0	0
19401.2003	0	0
19401.3570	0	0
19401.4440	0	0
19401.4567	0	0
19401.5522	0	0
19402.0242	0	0
19402.1441	0	0
19402.3575	0	0
19402.4632	0	0
19402.9626	0	0
19403.2927	0	0
19403.3740	0	0
19403.4375	0	0
19403.4534	0	0
19403.5073	0	0
19404.1427	0	0
19404.6494	0	0
19404.9797	0	0
19405.0429	0	0
19405.2643	0	0
19405.9057	0	0
19406.8140	0	0
19407.0588	1	1
19407.1317	0	0
19407.5557	0	0
19407.7937	0	0
19407.9566	0	0
19408.1217	0	0
19409.2075	0	0
19409.3979	0	0
19409.7879	0	0
19409.9806	0	0
19410.1524	0	0
19410.5749	0	0
19410.8751	0	0
19411.2056	0	0
19411.4647	0	0
19411.8185	0	0
19411.9876	0	0
19412.2453	0	0
19412.7050	0	0
19413.0105	0	0
19413.7161	0	0
19413.8789	0	0
19414.7619	0	0
19414.8521	0	0
19414.9291	0	0
19415.0283	0	0
19415.2657	1	1
19415.3022	0	0
19415.8908	1	1
19416.0351	0	0
19416.2145	0	0
19416.3528	0	0
19416.5568	0	0
19416.6475	0	0
19416.7153	0	0
19417.0028	0	0
19417.3536	0	0
19417.7786	0	0
19418.0695	1	1
19418.0806	0	0
19418.0946	0	0
19418.2311	0	0
19418.6084	0	0
19418.9382	0	0
19419.0509	0	0
19419.1521	0	0
19419.3243	0	0
19419.7266	0	0
19419.8920	0	0
19419.9870	0	0
19420.3042	0	0
19420.3255	0	0
19420.5139	0	0
19420.9248	0	0
19421.0444	0	0
19421.1346	0	0
19421.4543	0	0
19421.9861	0	0
19422.8660	0	0
19423.1881	0	0
19423.3607	1	1
19423.3614	0	0
19423.5509	0	0
19423.6486	0	0
19423.8437	0	0
19424.5713	0	0
19424.9622	1	1
19424.9768	0	0
19425.0691	0	0
19425.1240	0	0
19425.2207	0	0
19425.3006	0	0
19425.6869	0	0
19425.9387	0	0
19425.9830	0	0
19426.2085	0	0
19426.3525	0	0
19426.9158	0	0
19426.9848	0	0
19427.1701	0	0
19427.5448	1	1
19427.5478	0	0
19427.6739	0	0
19427.7418	0	0
19427.8491	0	0
19428.0512	0	0
19428.7417	0	0
19428.9954	0	0
19429.2646	0	0
19429.2921	0	0
19429.3181	0	0
19429.4147	0	0
19429.8018	0	0
19430.3115	0	0
19430.6297	0	0
19430.6468	0	0
19430.9489	0	0
19431.3361	1	1
19431.4692	0	0
19431.7372	0	0
19431.9555	0	0
19432.2283	0	0
19432.3664	0	0
19432.7499	0	0
19433.3156	0	0
19433.6982	0	0
19433.8092	0	0
19434.0752	0	0
19434.6073	0	0
19435.3648	0	0
19435.8137	0	0
19435.8957	0	0
19436.1071	0	0
19436.3049	1	1
19436.3261	0	0
19436.6074	0	0
19436.6250	0	0
19436.7476	0	0
19437.1284	0	0
19437.4132	0	0
19437.5830	0	0
19437.6990	0	0
19437.8538	0	0
19438.2162	0	0
19438.5596	0	0
19438.9292	0	0
19438.9832	0	0
19439.0666	0	0
19439.0818	0	0
19439.4472	0	0
19440.2102	0	0
19440.3802	0	0
19440.5049	0	0
19440.8145	0	0
19440.9284	0	0
19441.3885	0	0
19441.5202	0	0
19441.6933	0	0
19441.7511	0	0
19441.9407	0	0
19442.4135	0	0
19442.6025	0	0
19442.6158	0	0
19442.7752	0	0
19443.0353	1	1
19443.0423	0	0
19443.1688	1	1
19443.1728	0	0
19443.3185	0	0
19443.3719	0	0
19443.5923	0	0
19443.7445	0	0
19443.9053	0	0
19444.1670	0	0
19444.2958	0	0
19444.9865	0	0
19445.1387	0	0
19445.3390	0	0
19445.5779	0	0
19445.8495	0	0
19445.9089	0	0
19446.3282	0	0
19446.4091	0	0
19446.7210	0	0
19446.8429	1	1
19446.8925	0	0
19447.0965	0	0
19447.4027	0	0
19447.5585	0	0
19447.5937	0	0
19447.6922	0	0
19447.7170	0	0
19447.9289	0	0
19448.1627	0	0
19448.7733	0	0
19449.0922	0	0
19449.1664	0	0
19449.2899	1	1
19449.3171	0	0
19449.6365	0	0
19449.6841	0	0
19449.8779	1	2
19449.9952	1	1
19450.2204	1	1
19450.6077	1	1
19450.6329	0	0
19451.0379	0	0
19451.2708	1	1
19451.3061	0	0
19451.6545	0	0
19452.8041	0	0
19452.9934	0	0
19453.0967	0	0
19453.1058	0	0
19453.4812	0	0
19453.8697	0	0
19454.0389	0	0
19454.4882	0	0
19454.8304	0	0
19454.8872	0	0
19455.0908	0	0
19455.1789	0	0
19455.5503	0	0
19455.6938	0	0
19456.3740	0	0
19457.1056	0	0
19457.5542	0	0
19457.7273	0	0
19457.8051	0	0
19457.8663	0	0
19458.6686	0	0
19458.7488	0	0
19459.4996	0	0
19459.9396	0	0
19460.5100	0	0
19460.6574	0	0
19460.7973	0	0
19461.2079	0	0
19461.3303	0	0
19461.6236	0	0
19461.7456	0	0
19461.9885	0	0
19462.0075	0	0
19462.1385	1	1
19462.1575	0	0
19462.2985	1	1
19462.3771	0	0
19462.6815	1	1
19462.7159	0	0
19462.8997	0	0
19462.9453	1	1
19463.0639	0	0
19463.6692	0	0
19463.8830	0	0
19464.5023	0	0
19464.9547	0	0
19465.0203	0	0
19465.1200	0	0
19465.9174	0	0
19466.0501	0	0
19466.1871	0	0
19466.4199	0	0
19466.4959	0	0
19466.7922	0	0
19466.8685	1	1
19466.9636	0	0
19467.1092	0	0
19467.4542	0	0
19467.6427	0	0
19468.2606	1	1
19468.2793	0	0
19468.3208	0	0
19468.3934	0	0
19468.5690	0	0
19468.8050	0	0
19469.2037	1	1
19469.3110	0	0
19469.9358	1	2
19469.9544	1	1
19469.9734	0	0
19470.1228	0	0
19470.3392	0	0
19470.7919	0	0
19470.9049	0	0
19470.9560	0	0
19471.0124	0	0
19471.1026	0	0
19471.7937	0	0
19472.0489	0	0
19472.7761	0	0
19472.9142	0	0
19472.9965	0	0
19473.0452	0	0
19473.2062	0	0
19474.4240	0	0
19474.8093	0	0
19475.0708	0	0
19475.2034	0	0
19475.2382	0	0
19475.7665	0	0
19475.9736	0	0
19476.4102	0	0
19476.5984	0	0
19476.8714	0	0
19477.1586	0	0
19477.2057	0	0
19477.3047	0	0
19477.5052	0	0
19478.0760	0	0
19478.1592	0	0
19478.4672	0	0
19478.6116	0	0
19478.9135	0	0
19479.1111	0	0
19479.3126	0	0
19479.9510	0	0
19480.3836	0	0
19480.6683	0	0
19480.8363	0	0
19481.7852	0	0
19481.8934	0	0
19482.1908	0	0
19482.9440	0	0
19482.9700	0	0
19483.2873	0	0
19483.3737	0	0
19483.4568	0	0
19483.5341	0	0
19483.6522	0	0
19483.7926	0	0
19483.8475	0	0
19484.1820	0	0
19484.2145	0	0
19484.5445	0	0
19484.6504	0	0
19484.6900	0	0
19484.7187	0	0
19485.0262	0	0
19485.2988	0	0
19485.3925	0	0
19485.5118	0	0
19485.6335	0	0
19485.7667	0	0
19485.8671	0	0
19485.9341	0	0
19485.9697	0	0
19486.2342	0	0
19486.2975	0	0
19486.3937	0	0
19486.6424	0	0
19486.8760	0	0
19486.9985	0	0
19487.4929	0	0
19487.7048	0	0
19487.9110	0	0
19488.0101	0	0
19488.1710	0	0
19488.4967	0	0
19488.6946	0	0
19488.7957	0	0
19489.7335	0	0
19489.8101	0	0
19489.9913	0	0
19490.1570	0	0
19490.4305	0	0
19490.8651	0	0
19491.0551	0	0
19491.1672	0	0
19491.3926	0	0
19491.5528	0	0
19491.9409	0	0
19492.0598	0	0
19492.3560	0	0
19492.5483	0	0
19492.6831	0	0
19492.9849	1	1
19493.0884	0	0
19493.5635	0	0
19493.7712	0	0
19494.0710	0	0
19494.2195	0	0
19494.4282	0	0
19494.8118	0	0
19495.2772	0	0
19495.3487	0	0
19495.5480	0	0
19495.5973	1	1
19495.7941	0	0
19496.0712	1	1
19496.1382	0	0
19496.2577	0	0
19496.3239	0	0
19496.5042	0	0
19496.7266	0	0
19496.7789	0	0
19497.1209	0	0
19497.1869	0	0
19497.4099	0	0
19497.5510	0	0
19497.8925	0	0
19498.4475	0	0
19499.5194	0	0
19499.8209	0	0
19500.5900	0	0
19500.6225	0	0
19501.2372	0	0
19502.3236	0	0
19502.8077	0	0
19503.3072	0	0
19503.7206	0	0
19503.7399	0	0
19504.4370	0	0
19504.6725	0	0
19504.9714	0	0
19505.0305	0	0
19505.3750	0	0
19505.4535	0	0
19505.9852	0	0
19506.2523	0	0
19506.4805	1	2
19506.5227	1	1
19506.5738	1	1
19506.7099	0	0
19506.8931	0	0
19506.9488	0	0
19507.1703	1	1
19507.1730	0	0
19507.2763	0	0
19507.6357	0	0
19507.8914	0	0
19508.0011	0	0
19508.2983	0	0
19508.3358	0	0
19508.5214	0	0
19508.6259	0	0
19509.5803	0	0
19509.7273	0	0
19509.8086	0	0
19510.0530	0	0
19510.1172	0	0
19510.1739	0	0
19510.7908	0	0
19511.1436	0	0
19511.3382	0	0
19511.4801	0	0
19511.7948	0	0
19511.9920	0	0
19512.0915	0	0
19512.1770	0	0
19512.2573	0	0
19512.9327	0	0
19513.0863	0	0
19513.3024	0	0
19513.7408	0	0
19513.8930	0	0
19514.3295	0	0
19514.4127	0	0
19514.6325	0	0
19514.9582	0	0
19515.0627	0	0
19515.2074	0	0
19515.2309	0	0
19515.2462	0	0
19515.5723	0	0
19515.6203	0	0
19516.0334	0	0
19516.4781	0	0
19516.6398	0	0
19516.8399	0	0
19517.4537	0	0
19517.5868	0	0
19517.7967	0	0
19518.7575	0	0
19518.8404	0	0
19518.9565	0	0
19519.0501	0	0
19519.5898	0	0
19519.6388	0	0
19519.7519	0	0
19519.9994	0	0
19520.0433	0	0
19520.3335	0	0
19520.4994	0	0
19520.5331	0	0
19521.0372	0	0
19521.1630	0	0
19521.3664	0	0
19521.5717	0	0
19521.6068	0	0
19521.6592	0	0
19522.0273	1	1
19522.0507	0	0
19522.6313	0	0
19522.6845	1	1
19522.7681	0	0
19523.0958	0	0
19523.4797	0	0
19523.7349	0	0
19523.9275	0	0
19524.1805	0	0
19524.4056	0	0
19524.8199	1	1
19524.8704	0	0
19525.0981	0	0
19525.1443	0	0
19525.1802	0	0
19525.4075	0	0
19525.4761	0	0
19525.7518	0	0
19526.1597	0	0
19526.2441	0	0
19526.3549	0	0
19526.4966	0	0
19526.8815	0	0
19527.0640	0	0
19527.4567	0	0
19527.8533	1	1
19527.8609	0	0
19527.9723	0	0
19528.7409	1	1
19528.7419	0	0
19528.7684	0	0
19530.2322	0	0
19530.2698	0	0
19530.4341	0	0
19530.5601	0	0
19530.6778	0	0
19530.9174	0	0
19531.0983	0	0
19531.2277	0	0
19531.8406	0	0
19532.4073	1	1
19532.5280	0	0
19532.6713	0	0
19532.8552	0	0
19532.9362	0	0
19533.1761	0	0
19533.9665	0	0
19534.1487	0	0
19534.2344	0	0
19534.3422	0	0
19534.5685	0	0
19535.0761	0	0
19535.5372	0	0
19535.6084	0	0
19536.1865	0	0
19536.4477	0	0
19536.5543	0	0
19536.5726	0	0
19536.7799	0	0
19536.9379	0	0
19536.9703	0	0
19537.0845	0	0
19537.4469	0	0
19537.5621	0	0
19537.7783	0	0
19538.5067	0	0
19538.7347	0	0
19538.9118	0	0
19539.0063	0	0
19540.0529	0	0
19540.3008	0	0
19540.8469	0	0
19541.3300	1	1
19541.3363	0	0
19541.4805	0	0
19541.6133	0	0
19541.8733	0	0
19542.7496	0	0
19542.9361	0	0
19543.0043	0	0
19543.0905	0	0
19543.3076	0	0
19543.8898	0	0
19544.3197	0	0
19544.4280	0	0
19544.6607	0	0
19544.9716	0	0
19545.0994	0	0
19545.1523	0	0
19545.5830	0	0
19546.5946	0	0
19547.1695	0	0
19547.5216	0	0
19547.5784	0	0
19547.7207	0	0
19548.0448	1	1
19548.1103	0	0
19548.2213	0	0
19548.4575	0	0
19548.6749	0	0
19548.8956	0	0
19549.2418	0	0
19550.1157	0	0
19550.2231	0	0
19550.5503	0	0
19550.7585	0	0
19551.0356	0	0
19551.4831	0	0
19551.6783	0	0
19551.8376	0	0
19552.0533	0	0
19552.2750	0	0
19552.3034	0	0
19553.1730	0	0
19553.3976	0	0
19553.8640	0	0
19554.3647	0	0
19554.4316	0	0
19554.6051	0	0
19554.7199	0	0
19554.8772	0	0
19555.1735	0	0
19555.3012	0	0
19555.3303	0	0
19555.6100	0	0
19556.0284	0	0
19556.5067	0	0
19556.6338	0	0
19556.9115	0	0
19557.2371	0	0
19557.6473	0	0
19557.7160	0	0
19557.9184	0	0
19558.3071	0	0
19558.4409	0	0
19558.8358	0	0
19559.8569	0	0
19560.2923	0	0
19560.4367	0	0
19560.7658	0	0
19560.9056	0	0
19561.5623	0	0
19561.7975	0	0
19562.1123	0	0
19562.4633	0	0
19563.5605	0	0
19564.1070	0	0
19564.1867	0	0
19564.4447	0	0
19564.7291	0	0
19564.8784	0	0
19565.0245	0	0
19565.4889	0	0
19565.8713	0	0
19566.0931	0	0
19566.3989	0	0
19566.6934	0	0
19566.9202	0	0
19566.9517	0	0
19568.1399	0	0
19568.4910	0	0
19568.8822	0	0
19569.6175	0	0
19569.8893	0	0
19570.1344	0	0
19570.5279	1	1
19570.5389	0	0
19570.6777	0	0
19571.0464	0	0
19571.2584	0	0
19571.7131	0	0
19571.9234	0	0
19572.3177	0	0
19572.3584	0	0
19573.1845	1	1
19573.3312	0	0
19573.5354	0	0
19573.9697	0	0
19574.0997	0	0
19574.2450	0	0
19574.3687	0	0
19574.5783	0	0
19574.8295	0	0
19575.0576	0	0
19575.3868	0	0
19575.4370	0	0
19575.6616	1	2
19575.6767	1	1
19575.6934	0	0
19575.9745	0	0
19576.0701	0	0
19576.4250	0	0
19576.5480	1	1
19576.7085	0	0
19576.8987	1	1
19576.9714	1	1
19577.1715	0	0
19577.4022	0	0
19577.5126	0	0
19578.1806	0	0
19578.6621	0	0
19578.7820	0	0
19578.8709	0	0
19578.9772	0	0
19579.0817	0	0
19579.3859	0	0
19579.5549	1	2
19579.5633	1	1
19579.6886	0	0
19579.8409	0	0
19579.9620	1	1
19579.9952	0	0
19580.1978	0	0
19580.2887	0	0
19580.5069	0	0
19580.7881	0	0
19581.0489	0	0
19581.3787	0	0
19581.9529	0	0
19582.0577	0	0
19582.3882	0	0
19582.5088	0	0
19582.9606	0	0
19583.1121	1	1
19583.2098	0	0
19583.6132	0	0
19583.7241	0	0
19583.9349	0	0
19585.1539	0	0
19585.4139	0	0
19585.6185	0	0
19585.8758	0	0
19585.9060	1	1
19586.0557	1	1
19586.1369	0	0
19586.3876	0	0
19586.5375	0	0
19586.9981	0	0
19587.2396	0	0
19587.2860	0	0
19587.5106	0	0
19587.6149	0	0
19587.6723	0	0
19587.7606	0	0
19588.2788	0	0
19588.4871	0	0
19589.0802	0	0
19589.5802	1	2
19589.6224	1	1
19589.6902	0	0
19589.9417	0	0
19590.7093	0	0
19590.8169	0	0
19591.3129	0	0
19591.4489	0	0
19591.5713	0	0
19591.7142	0	0
19591.8037	0	0
19592.0408	0	0
19592.1771	0	0
19592.2741	0	0
19592.4368	1	1
19592.4637	0	0
19592.7697	0	0
19592.7763	0	0
19592.8715	0	0
19593.5277	0	0
19593.7120	0	0
19594.0898	0	0
19595.3028	0	0
19595.3437	0	0
19596.0422	0	0
19596.1667	0	0
19596.4152	0	0
19596.4663	0	0
19596.8470	0	0
19597.0352	0	0
19597.2062	0	0
19597.8765	0	0
19598.3553	0	0
19598.4553	0	0
19598.5755	0	0
19599.2164	0	0
19599.2213	0	0
19599.6571	0	0
19600.2552	0	0
19600.6200	0	0
19600.7114	0	0
19600.7891	0	0
19601.0758	0	0
19601.2124	0	0
19601.3311	0	0
19602.4074	0	0
19602.4814	0	0
19602.5476	0	0
19602.6794	0	0
19602.8932	0	0
19603.0348	0	0
19603.2671	0	0
19603.7327	1	2
19603.7417	1	1
19603.8287	0	0
19604.0037	1	1
19604.0064	0	0
19605.3019	0	0
19605.7669	0	0
19606.0432	0	0
19606.4125	0	0
19606.6424	0	0
19606.9330	1	2
19606.9664	1	1
19607.0195	0	0
19608.9550	0	0
19609.7540	0	0
19609.8168	1	1
19609.8486	0	0
19609.9762	0	0
19610.0165	0	0
19610.0543	0	0
19610.4373	0	0
19610.4873	0	0
19610.9964	0	0
19611.1129	0	0
19611.6531	0	0
19612.1101	0	0
19612.9516	0	0
19613.1617	0	0
19613.2241	0	0
19613.9012	0	0
19614.0522	0	0
19614.3461	0	0
19614.5100	0	0
19614.7925	0	0
19615.0311	0	0
19615.4231	0	0
19615.4911	0	0
19615.5252	0	0
19615.7595	0	0
19616.5260	0	0
19616.7106	0	0
19617.2439	0	0
19617.2887	0	0
19617.6979	0	0
19617.7848	0	0
19618.1358	0	0
19618.3884	0	0
19618.4063	0	0
19618.6023	0	0
19619.5844	0	0
19619.6704	0	0
19619.8907	0	0
19620.0698	0	0
19620.7532	0	0
19621.5647	1	3
19621.5749	1	2
19621.6130	1	1
19621.6534	0	0
19621.7973	0	0
19622.0890	0	0
19622.2244	0	0
19622.3463	0	0
19622.4280	0	0
19622.5719	0	0
19622.7064	0	0
19622.8341	0	0
19623.0900	0	0
19623.2351	0	0
19623.3507	0	0
19623.5055	0	0
19623.8068	0	0
19624.4722	0	0
19624.5618	0	0
19624.6587	0	0
19624.9644	0	0
19625.3617	1	1
19625.4541	1	1
19625.4987	0	0
19626.1747	0	0
19626.5594	0	0
19626.7713	0	0
19627.2203	0	0
19628.0374	0	0
19628.3653	0	0
19628.3918	0	0
19628.6975	0	0
19628.8382	0	0
19629.0227	0	0
19629.2918	0	0
19629.5318	0	0
19629.7374	0	0
19630.1406	0	0
19630.2333	0	0
19630.5921	0	0
19631.0051	0	0
19631.1622	0	0
19631.3691	0	0
19631.7816	0	0
19632.2356	0	0
19632.5179	0	0
19633.1413	0	0
19634.4790	0	0
19635.0322	0	0
19635.3080	0	0
19635.7995	0	0
19636.6299	0	0
19636.8128	0	0
19637.1563	0	0
19637.3881	0	0
19638.2040	1	1
19638.2366	0	0
19638.3859	0	0
19638.4848	0	0
19638.7658	0	0
19638.9505	0	0
19639.2063	0	0
19639.5275	0	0
19640.0223	0	0
19640.8288	0	0
19641.5957	0	0
19642.0686	0	0
19642.2219	0	0
19642.4415	0	0
19642.5073	0	0
19643.7278	0	0
19643.8633	0	0
19643.8871	0	0
19644.3195	0	0
19644.4179	0	0
19644.8014	0	0
19645.3101	0	0
19645.5249	0	0
19645.7622	0	0
19645.7800	0	0
19645.9587	0	0
19646.3690	0	0
19646.5938	0	0
19646.6630	0	0
19646.9147	0	0
19647.0961	0	0
19647.8347	0	0
19647.9352	0	0
19648.3557	0	0
19648.7536	0	0
19649.0620	0	0
19649.1300	0	0
19649.3041	1	1
19649.3519	0	0
19649.6646	0	0
19649.9434	0	0
19650.0906	1	1
19650.1291	0	0
19650.4883	0	0
19650.9900	0	0
19651.2345	0	0
19651.4112	0	0
19651.5493	0	0
19651.7343	0	0
19652.2619	0	0
19652.3766	0	0
19652.7582	0	0
19653.0059	0	0
19653.0886	0	0
19653.8392	0	0
19654.0021	0	0
19654.3711	0	0
19654.5756	0	0
19654.8834	0	0
19655.6168	0	0
19655.7957	0	0
19655.9994	0	0
19656.1175	0	0
19656.2206	0	0
19656.7176	0	0
19657.6158	0	0
19657.8069	0	0
19657.8718	0	0
19658.2289	0	0
19658.3602	0	0
19658.5221	1	1
19658.5419	0	0
19658.8043	1	1
19659.0750	0	0
19659.3773	0	0
19659.6463	0	0
19660.0820	0	0
19660.3438	0	0
19660.4129	0	0
19660.6792	0	0
19660.9042	0	0
19661.2261	0	0
19661.5064	0	0
19661.9438	0	0
19662.0999	0	0
19662.1573	0	0
19662.4632	0	0
19663.0190	0	0
19663.1101	0	0
19663.4515	0	0
19663.7358	0	0
19664.1521	0	0
19664.4022	0	0
19664.5617	0	0
19664.7462	0	0
19664.8737	0	0
19665.2771	0	0
19665.3538	0	0
19665.4870	0	0
19665.6576	0	0
19665.9433	0	0
19666.1741	0	0
19666.2813	0	0
19666.6282	0	0
19666.6676	0	0
19667.7673	0	0
19668.0713	0	0
19668.3549	0	0
19668.4975	0	0
19668.6467	0	0
19669.0136	0	0
19669.1623	0	0
19669.2076	0	0
19669.3183	0	0
19670.0754	0	0
19670.2143	0	0
19670.6319	0	0
19670.8312	0	0
19671.5700	0	0
19671.6788	0	0
19671.9188	0	0
19672.0508	0	0
19672.4139	0	0
19672.6786	0	0
19672.7460	0	0
19672.8391	0	0
19673.0286	1	1
19673.0440	0	0
19673.3761	0	0
19673.8340	0	0
19673.9541	0	0
19674.6784	0	0
19675.2717	0	0
19675.6792	0	0
19675.9495	0	0
19676.1259	0	0
19676.1359	0	0
19676.9611	0	0
19677.1031	0	0
19677.3307	0	0
19677.9429	0	0
19678.0476	0	0
19678.4893	0	0
19678.6038	0	0
19678.7391	0	0
19679.1433	0	0
19679.3350	0	0
19679.7670	0	0
19680.1482	0	0
19680.8234	0	0
19680.8961	0	0
19681.0527	0	0
19681.4465	1	1
19681.4961	0	0
19681.6224	0	0
19682.0287	0	0
19682.3636	0	0
19682.6519	0	0
19682.8975	0	0
19683.1598	0	0
19683.2472	0	0
19683.8489	0	0
19684.4828	0	0
19684.6509	0	0
19684.9133	0	0
19685.0768	0	0
19685.6216	0	0
19686.1593	0	0
19686.5560	0	0
19686.7219	0	0
19687.1686	0	0
19687.7142	0	0
19688.2500	0	0
19688.5011	0	0
19689.6785	0	0
19689.9540	0	0
19690.1521	0	0
19690.3120	0	0
19690.6816	0	0
19690.8498	1	2
19690.8926	1	1
19691.1542	1	1
19691.2094	0	0
19691.7158	1	2
19691.7642	1	1
19691.9048	0	0
19692.0745	0	0
19692.3005	0	0
19692.5397	0	0
19692.6123	0	0
19692.7102	0	0
19693.1605	0	0
19693.2047	0	0
19693.5957	0	0
19693.7000	0	0
19694.1525	0	0
19694.3378	0	0
19694.3880	0	0
19694.8507	1	3
19694.8642	1	2
19694.9091	1	1
19694.9648	1	1
19695.0102	0	0
19695.3620	0	0
19695.5491	0	0
19695.9774	0	0
19696.7369	1	1
19696.7439	0	0
19696.8710	0	0
19698.3240	0	0
19699.5221	0	0
19699.8813	0	0
19700.0382	0	0
19700.2585	1	1
19700.3180	0	0
19700.4758	0	0
19700.6866	0	0
19701.1520	0	0
19701.2961	0	0
19701.4878	0	0
19701.5791	0	0
19701.7578	0	0
19701.9239	0	0
19702.1832	0	0
19702.2727	0	0
19702.4606	1	1
19702.4713	0	0
19702.6732	1	1
19702.6802	0	0
19702.7947	0	0
19702.9730	0	0
19703.3031	0	0
19703.5196	0	0
19703.5681	0	0
19704.0352	1	1
19704.0391	0	0
19704.2556	0	0
19704.4891	0	0
19704.7102	0	0
19704.8969	0	0
19705.0703	0	0
19705.5140	1	1
19705.6497	0	0
19706.2343	0	0
19706.5145	0	0
19707.2653	0	0
19707.4703	0	0
19707.6880	0	0
19707.7577	0	0
19707.8580	0	0
19707.9711	0	0
19708.1474	0	0
19708.4546	0	0
19709.2962	0	0
19709.5135	0	0
19709.6125	0	0
19710.0893	1	2
19710.0934	1	1
19710.2244	0	0
19710.4474	0	0
19711.0816	0	0
19711.4622	0	0
19711.5764	0	0
19712.2249	0	0
19712.5825	0	0
19712.6305	0	0
19712.6831	0	0
19712.9063	0	0
19713.0304	0	0
19713.2510	0	0
19713.7274	0	0
19713.8912	0	0
19714.2328	0	0
19714.7857	0	0
19714.8994	0	0
19715.1332	0	0
19715.4038	0	0
19715.6283	0	0
19716.0855	0	0
19716.2694	0	0
19716.4515	0	0
19716.9083	0	0
19717.1127	0	0
19717.4396	0	0
19717.6519	0	0
19717.8234	0	0
19717.8424	0	0
19718.1049	0	0
19718.1521	0	0
19718.2828	0	0
19718.5814	0	0
19718.7382	0	0
19718.9327	0	0
19719.1447	0	0
19719.6502	1	1
19719.7675	1	1
19719.8710	0	0
19720.0914	0	0
19721.0353	0	0
19721.1244	0	0
19721.2598	0	0
19721.3225	0	0
19721.6021	0	0
19722.0005	0	0
19722.1723	0	0
19722.4352	0	0
19722.6673	0	0
19722.7352	0	0
19723.0950	0	0
19723.2216	0	0
19723.4414	1	1
19723.4719	1	1
19723.4755	0	0
19723.7119	0	0
19724.1786	0	0
19724.4714	0	0
19724.5668	0	0
19724.9864	0	0
19725.3143	0	0
19725.3876	0	0
19725.7149	0	0
19725.9088	0	0
19726.1249	0	0
19726.1761	0	0
19726.2062	0	0
19726.5081	0	0
19727.4582	0	0
19728.0477	0	0
19728.1320	0	0
19728.3290	0	0
19728.3843	0	0
19728.6138	0	0
19728.6850	0	0
19728.7452	0	0
19729.0936	0	0
19729.2790	1	1
19729.2939	0	0
19729.3703	0	0
19729.5065	0	0
19729.7907	0	0
19729.9032	0	0
19730.3535	0	0
19730.5243	0	0
19730.5692	0	0
19730.8489	0	0
19731.1069	0	0
19731.1758	0	0
19731.3380	1	1
19731.4365	0	0
19731.8840	0	0
19732.1094	0	0
19732.2792	0	0
19732.4670	1	1
19732.4808	0	0
19732.6214	0	0
19733.2341	0	0
19734.0425	0	0
19734.1509	0	0
19734.3493	0	0
19734.8722	1	2
19734.9052	1	1
19734.9528	0	0
19735.1394	0	0
19735.4516	1	2
19735.4620	1	1
19735.5359	0	0
19735.6129	0	0
19735.8024	0	0
19736.0886	0	0
19737.2586	0	0
19737.4375	0	0
19737.6103	0	0
19738.5095	0	0
19738.9250	0	0
19739.2980	0	0
19739.5331	0	0
19739.6731	0	0
19740.8242	0	0
19740.9838	0	0
19741.0267	0	0
19742.1433	0	0
19742.3523	0	0
19742.8411	0	0
19743.5355	0	0
19743.6683	0	0
19743.8272	0	0
19744.0349	0	0
19744.1255	0	0
19744.2021	0	0
19744.5827	0	0
19745.0767	0	0
19745.1703	0	0
19745.3778	0	0
19745.7137	0	0
19746.3270	0	0
19746.6746	0	0
19746.7774	0	0
19746.9513	0	0
19747.0844	0	0
19747.4963	0	0
19747.8516	0	0
19748.0494	0	0
19748.5899	0	0
19748.7025	0	0
19748.9198	0	0
19749.2203	0	0
19749.3029	0	0
19749.3571	0	0
19749.4408	0	0
19749.6619	0	0
19749.7937	0	0
19750.1313	0	0
19750.4535	0	0
19750.8468	0	0
19751.2995	1	1
19751.4852	0	0
19751.7260	0	0
19751.8821	0	0
19752.1652	0	0
19752.3080	0	0
19752.6083	0	0
19752.7672	0	0
19752.8351	0	0
19753.8503	0	0
19754.0352	0	0
19754.1447	0	0
19754.2707	0	0
19754.9867	0	0
19755.2265	0	0
19755.5315	0	0
19755.6623	0	0
19755.9016	0	0
19755.9997	0	0
19756.2417	0	0
19756.4550	0	0
19756.6318	0	0
19757.0264	0	0
19757.4685	0	0
19757.5079	0	0
19757.5137	0	0
19757.7427	0	0
19758.8633	0	0
19759.1576	0	0
19759.3516	0	0
19759.5333	1	2
19759.5590	1	1
19759.7048	0	0
