50733.1674	0	0
50733.2702	0	0
50733.3157	0	0
50733.7265	0	0
50733.7793	0	0
50734.7543	0	0
50735.1439	0	0
50736.4259	0	0
50736.7449	0	0
50737.8411	0	0
50738.5991	0	0
50738.7538	0	0
50739.8631	0	0
50740.1500	0	0
50741.3541	0	0
50742.1337	0	0
50742.2400	0	0
50742.6804	0	0
50742.8794	0	0
50743.7323	0	0
50744.4932	0	0
50744.9520	0	0
50745.1273	0	0
50745.5229	0	0
50746.4933	0	0
50746.5312	0	0
50747.1576	0	0
50747.5569	0	0
50748.7782	0	0
50748.8979	0	0
50749.9312	0	0
50750.1361	0	0
50750.5157	0	0
50752.8805	0	0
50753.1396	0	0
50753.7624	0	0
50753.8816	0	0
50754.1591	0	0
50755.2483	0	0
50755.4209	0	0
50755.9046	0	0
50756.0698	0	0
50757.3412	0	0
50757.7385	0	0
50758.8239	0	0
50759.3045	0	0
50760.4640	0	0
50761.0226	0	0
50761.2767	0	0
50762.0064	0	0
50762.3249	0	0
50762.8066	0	0
50762.8642	0	0
50763.6232	0	0
50763.8426	0	0
50764.1256	0	0
50764.3824	0	0
50764.8358	0	0
50765.0220	0	0
50765.8877	0	0
50765.9433	0	0
50766.2104	0	0
50767.1114	0	0
50767.2907	0	0
50769.2296	0	0
50769.3984	0	0
50770.0728	0	0
50770.2132	0	0
50770.2883	0	0
50770.4439	0	0
50771.2927	0	0
50771.5458	0	0
50772.4051	0	0
50772.4718	0	0
50772.6257	0	0
50773.3522	0	0
50773.9600	0	0
50774.4140	0	0
50774.7320	0	0
50776.2753	0	0
50776.7785	0	0
50776.7798	0	0
50777.0005	0	0
50777.7578	0	0
50778.1160	0	0
50778.2448	0	0
50778.6599	1	1
50778.6776	0	0
50778.9543	0	0
50779.7211	0	0
50780.0538	0	0
50780.1807	0	0
50780.5722	1	1
50780.6261	0	0
50780.9155	0	0
50781.5665	0	0
50781.8322	0	0
50782.1092	0	0
50782.2839	0	0
50782.5776	0	0
50784.3556	0	0
50784.8087	0	0
50785.3189	0	0
50786.5771	0	0
50786.7542	1	1
50786.8627	0	0
50787.0650	0	0
50787.1139	0	0
50788.0780	0	0
50788.5078	0	0
50788.5841	0	0
50789.0155	0	0
50789.2334	0	0
50789.5226	0	0
50789.7364	1	1
50789.9183	1	1
50789.9289	0	0
50790.4431	0	0
50790.5345	0	0
50790.9639	0	0
50791.3272	0	0
50791.8449	0	0
50792.1755	0	0
50792.3368	0	0
50792.3965	0	0
50792.5047	0	0
50792.5588	0	0
50792.7264	0	0
50794.0911	0	0
50794.1751	0	0
50795.1858	0	0
50797.8557	0	0
50798.0865	0	0
50799.1245	0	0
50799.6248	0	0
50799.8035	0	0
50800.0304	0	0
50800.2609	0	0
50801.1212	0	0
50801.2586	0	0
50802.0387	0	0
50802.1282	1	1
50802.4226	0	0
50802.7774	1	2
50802.8001	1	1
50803.0243	1	1
50803.1840	0	0
50804.1653	0	0
50804.3338	1	1
50804.6775	1	1
50804.7329	0	0
50806.2582	0	0
50806.5545	0	0
50806.9561	0	0
50807.2149	0	0
50807.6600	0	0
50807.8186	0	0
50808.6617	0	0
50809.2966	0	0
50810.0705	0	0
50810.7320	0	0
50811.9913	0	0
50812.7055	0	0
50812.9822	0	0
50813.5339	0	0
50814.0707	1	1
50814.1210	0	0
50814.1641	0	0
50814.3355	0	0
50814.6196	0	0
50815.5135	0	0
50815.5534	0	0
50816.3885	0	0
50816.4194	0	0
50816.9542	0	0
50817.1272	0	0
50818.8728	0	0
50818.9732	0	0
50819.2807	0	0
50819.9957	0	0
50820.0164	0	0
50820.3802	0	0
50820.5562	0	0
50821.1221	0	0
50821.8997	0	0
50822.7678	0	0
50823.1024	0	0
50823.4574	0	0
50823.6666	0	0
50824.2975	0	0
50825.3854	0	0
50825.9479	0	0
50826.3720	0	0
50827.0198	0	0
50827.4029	0	0
50828.1849	0	0
50828.5300	0	0
50828.6639	0	0
50828.9015	0	0
50829.2989	0	0
50829.6064	0	0
50830.3613	0	0
50831.6447	0	0
50832.0032	1	1
50832.2945	1	1
50832.3166	0	0
50832.6935	0	0
50833.0405	0	0
50836.4699	0	0
50836.5301	0	0
50836.8821	0	0
50837.4689	0	0
50837.5841	0	0
50838.9876	0	0
50839.1944	0	0
50839.8031	0	0
50842.0053	0	0
50842.5637	0	0
50842.6759	0	0
50842.7609	0	0
50842.7939	0	0
50843.5743	0	0
50843.6928	0	0
50845.6803	0	0
50845.7992	0	0
50846.4070	0	0
50847.3578	0	0
50847.9649	0	0
50848.6120	0	0
50848.9959	0	0
50849.8347	0	0
50850.8035	0	0
50851.1356	1	1
50851.4973	1	1
50851.5915	0	0
50851.6420	0	0
50852.0308	0	0
50852.5392	0	0
50853.1728	0	0
50853.6629	0	0
50853.9213	0	0
50854.1453	0	0
50854.4153	0	0
50854.6891	0	0
50856.5055	0	0
50857.1160	0	0
50859.6928	0	0
50860.2184	0	0
50860.7976	0	0
50861.3513	0	0
50862.8390	0	0
50863.4350	0	0
50863.4623	0	0
50863.4955	0	0
50864.1205	0	0
50864.6679	0	0
50864.8998	0	0
50864.9544	0	0
50865.0145	0	0
50865.6957	0	0
50866.3604	0	0
50866.4553	0	0
50867.1927	0	0
50867.5787	0	0
50867.6852	1	1
50867.8377	0	0
50868.3549	0	0
50868.6146	0	0
50869.7692	0	0
50870.1185	0	0
50871.9090	0	0
50871.9955	0	0
50873.0265	0	0
50873.6736	0	0
50873.8014	0	0
50873.8909	0	0
50874.5364	0	0
50875.8717	0	0
50876.8003	0	0
50878.3640	0	0
50878.5717	0	0
50880.4695	0	0
50881.0729	0	0
50881.1550	0	0
50881.3378	0	0
50881.5438	0	0
50883.4191	0	0
50883.9110	0	0
50884.1966	1	1
50884.2335	0	0
50885.4891	0	0
50885.5785	0	0
50885.7373	0	0
50885.8917	0	0
50887.2258	0	0
50888.8879	0	0
50889.0610	0	0
50889.3754	0	0
50890.1965	0	0
50890.8448	0	0
50890.9669	0	0
50891.5547	0	0
50891.6970	1	1
50891.8502	1	1
50891.8964	0	0
50892.5645	0	0
50892.8566	1	1
50892.9239	0	0
50893.9452	0	0
50895.2016	0	0
50895.6881	0	0
50897.2033	0	0
50897.5236	0	0
50897.9762	0	0
50898.1281	0	0
50898.7675	0	0
50898.9194	0	0
50899.0860	0	0
50899.7471	0	0
50900.1251	0	0
50900.8639	0	0
50901.5626	0	0
50902.3378	0	0
50903.0793	0	0
50903.6608	0	0
50903.9319	0	0
50903.9866	0	0
50904.4486	0	0
50905.6106	0	0
50905.7338	0	0
50905.8175	1	1
50905.8338	0	0
50906.6226	0	0
50907.8719	0	0
50907.9762	0	0
50908.3928	0	0
50909.1707	0	0
50909.7125	0	0
50909.7755	0	0
50911.5069	0	0
50912.1866	0	0
50912.5594	0	0
50913.1512	0	0
50913.2224	0	0
50913.5736	0	0
50914.0587	0	0
50914.4332	0	0
50914.5916	0	0
50914.8604	0	0
50914.9543	0	0
50915.6771	0	0
50916.1954	0	0
50916.4209	0	0
50916.5344	0	0
50916.5710	0	0
50917.5451	0	0
50918.3102	0	0
50918.6489	0	0
50919.0277	0	0
50919.5239	0	0
50920.9537	0	0
50921.2424	0	0
50922.0932	0	0
50922.2900	0	0
50924.1573	0	0
50924.2213	0	0
50925.2996	0	0
50926.0192	0	0
50926.4324	0	0
50926.6124	0	0
50928.3952	0	0
50928.5306	0	0
50929.0635	0	0
50929.2313	1	1
50929.4353	0	0
50929.7917	0	0
50929.9839	0	0
50930.4726	0	0
50930.8732	0	0
50931.6279	0	0
50931.7071	0	0
50932.3813	0	0
50933.1981	0	0
50933.5701	0	0
50934.1018	0	0
50935.4605	0	0
50935.9889	0	0
50936.7762	0	0
50936.9893	0	0
50937.6154	0	0
50938.1363	0	0
50938.4460	0	0
50938.5358	0	0
50938.6867	0	0
50938.7624	0	0
50938.7919	0	0
50939.5410	0	0
50939.6328	0	0
50942.4157	0	0
50942.5711	0	0
50942.7598	0	0
50943.1024	0	0
50943.2924	0	0
50943.8584	0	0
50944.5213	0	0
50945.4359	0	0
50946.0742	0	0
50946.2265	0	0
50947.2481	0	0
50949.0062	0	0
50949.2955	0	0
50949.6946	0	0
50950.0108	0	0
50951.1244	0	0
50952.7365	0	0
50953.0151	0	0
50953.8731	0	0
50953.9974	0	0
50954.0396	0	0
50956.3483	0	0
50957.3659	0	0
50957.4508	0	0
50958.5226	0	0
50959.5416	0	0
50959.5987	0	0
50959.9524	0	0
50960.1188	0	0
50961.1729	0	0
50961.5444	1	1
50961.7405	0	0
50962.1480	0	0
50962.2809	0	0
50962.8482	0	0
50963.0711	0	0
50963.2934	0	0
50963.5776	0	0
50964.7573	0	0
50964.9740	0	0
50967.9835	0	0
50968.5945	0	0
50969.3109	0	0
50970.1011	0	0
50971.4994	0	0
50971.7637	1	2
50971.7844	1	1
50971.8415	0	0
50971.9520	0	0
50972.0563	0	0
50972.5019	0	0
50972.8426	0	0
50973.2067	0	0
50973.4414	0	0
50974.6274	0	0
50975.6609	0	0
50976.1103	0	0
50978.8839	0	0
50981.0595	0	0
50981.4003	1	1
50981.6066	0	0
50981.7118	0	0
50981.8651	0	0
50982.0375	0	0
50982.7816	1	1
50982.9064	1	2
50983.0132	1	1
50983.0549	0	0
50983.8047	0	0
50985.1922	0	0
50985.5685	0	0
50985.6785	0	0
50986.5786	0	0
50986.7369	0	0
50987.4766	0	0
50988.0013	0	0
50989.9116	0	0
50992.3308	0	0
50992.9415	0	0
50993.1858	0	0
50993.4014	1	1
50993.5607	0	0
50994.5294	0	0
50995.2023	0	0
50996.2246	0	0
50997.4966	0	0
50997.5511	0	0
50998.1714	0	0
50998.6142	0	0
50999.3599	0	0
50999.5906	0	0
51000.4483	0	0
51001.0664	0	0
51002.0143	0	0
51002.5870	0	0
51002.6679	0	0
51003.1141	0	0
51003.9603	0	0
51005.4936	0	0
51006.1323	0	0
51006.8241	0	0
51006.9637	0	0
51007.3517	0	0
51007.5457	0	0
51008.1696	0	0
51008.7405	0	0
51009.1199	0	0
51010.4345	0	0
51010.6317	0	0
51010.9844	0	0
51011.5331	0	0
51011.9452	0	0
51013.7100	0	0
51014.6573	0	0
51014.9569	1	1
51015.1292	0	0
51015.3524	0	0
51015.7366	0	0
51016.0636	0	0
51016.6477	0	0
51016.8182	0	0
51017.2727	0	0
51018.1553	0	0
51018.6537	0	0
51019.8138	0	0
51020.4239	0	0
51020.7364	0	0
51020.7715	0	0
51021.5203	0	0
51021.6683	0	0
51021.9320	0	0
51022.9906	0	0
51023.3492	0	0
51023.6004	1	1
51023.6183	0	0
51024.2181	0	0
51025.5060	0	0
51026.1861	0	0
51026.3474	0	0
51026.3658	0	0
51027.3766	0	0
51027.6724	0	0
51027.7399	0	0
51028.0523	0	0
51028.4238	0	0
51029.3505	0	0
51029.7022	1	1
51029.7296	0	0
51030.4766	0	0
51031.0900	1	2
51031.1241	1	1
51031.1817	1	1
51031.1979	0	0
51033.3676	0	0
51034.0544	0	0
51034.2464	0	0
51034.9929	0	0
51035.2518	0	0
51035.4568	0	0
51035.9708	0	0
51036.0255	0	0
51037.1933	0	0
51038.4377	0	0
51039.6211	0	0
51039.9876	0	0
51040.3244	0	0
51043.2500	0	0
51043.8484	0	0
51043.9589	0	0
51044.2256	0	0
51044.3706	0	0
51044.7089	0	0
51046.0359	0	0
51046.3086	0	0
51047.5120	0	0
51047.5751	0	0
51047.7230	0	0
51047.9474	0	0
51048.2340	1	1
51048.2507	0	0
51051.4704	0	0
51051.6315	0	0
51051.8035	0	0
51052.3240	0	0
51053.1435	0	0
51053.6613	0	0
51054.2064	0	0
51054.3981	0	0
51054.5905	0	0
51054.6726	0	0
51054.8806	0	0
51055.4103	0	0
51055.6793	0	0
51055.9653	0	0
51056.8998	0	0
51057.0839	0	0
51057.6531	1	1
51057.7615	1	1
51057.9427	0	0
51058.7669	0	0
51059.3820	0	0
51059.4625	0	0
51059.5918	0	0
51059.9319	0	0
51060.1001	0	0
51061.1763	0	0
51061.5600	0	0
51061.6297	0	0
51061.7605	0	0
51061.9023	0	0
51062.0188	0	0
51062.1703	0	0
51065.0712	0	0
51065.2949	0	0
51065.3858	0	0
51066.0793	0	0
51066.6928	0	0
51069.1107	0	0
51071.3120	0	0
51071.6806	0	0
51071.8089	0	0
51072.3907	0	0
51072.4801	0	0
51073.8074	0	0
51074.1043	0	0
51074.3822	0	0
51074.7279	0	0
51075.2436	0	0
51075.8173	0	0
51076.1756	0	0
51076.4904	0	0
51077.7976	0	0
51079.0003	0	0
51080.2359	0	0
51081.0095	0	0
51082.3763	0	0
51083.0404	0	0
51083.5160	0	0
51083.7332	0	0
51084.1510	0	0
51084.4313	0	0
51084.6317	0	0
51085.6200	0	0
51086.1591	0	0
51086.6185	0	0
51087.0958	0	0
51087.6970	0	0
51087.8307	0	0
51088.7752	0	0
51089.4114	1	3
51089.4194	1	2
51089.8856	1	2
51090.0126	1	1
51090.2076	0	0
51090.7950	0	0
51091.5747	1	2
51091.7782	1	1
51091.7821	0	0
51091.8072	0	0
51093.1599	0	0
51093.4333	0	0
51093.5220	0	0
51093.7548	0	0
51093.8459	0	0
51094.7293	0	0
51094.9181	0	0
51095.0562	0	0
51095.2002	0	0
51095.5573	0	0
51095.7588	1	1
51096.0308	0	0
51097.3556	0	0
51097.4875	0	0
51098.0508	0	0
51098.0696	0	0
51098.1146	0	0
51098.4280	0	0
51098.6177	0	0
51098.9509	0	0
51099.0402	0	0
51099.5927	0	0
51100.0201	0	0
51100.0842	0	0
51100.2465	0	0
51100.7963	0	0
51101.3169	1	1
51101.6887	0	0
51102.3865	0	0
51102.4839	0	0
51102.6942	0	0
51102.9821	0	0
51103.3329	0	0
51103.4337	0	0
51103.6058	0	0
51103.8792	0	0
51104.2649	0	0
51104.3148	0	0
51104.5360	0	0
51105.1562	0	0
51106.7263	0	0
51107.2205	0	0
51107.4818	0	0
51107.8166	0	0
51110.2310	0	0
51111.0182	0	0
51111.0655	0	0
51111.5998	0	0
51111.8310	0	0
51112.4850	0	0
51113.2652	0	0
51113.5942	0	0
51114.4973	0	0
51114.8842	0	0
51114.9686	0	0
51115.1993	0	0
51116.0392	0	0
51116.3816	0	0
51116.9223	0	0
51117.1794	0	0
51117.7285	0	0
51118.6445	0	0
51118.8158	0	0
51119.2145	0	0
51119.6696	0	0
51120.2876	0	0
51120.9503	0	0
51122.0304	0	0
51122.4691	0	0
51123.2675	0	0
51123.7107	0	0
51123.8761	0	0
51123.9819	0	0
51124.2700	0	0
51125.7461	0	0
51126.1387	0	0
51126.1729	0	0
51126.8378	0	0
51127.6918	0	0
51127.8123	0	0
51128.0990	0	0
51128.2503	0	0
51129.5678	0	0
51130.3155	0	0
51130.4795	0	0
51130.8952	0	0
51132.6728	0	0
51132.8538	0	0
51132.8890	0	0
51134.7492	0	0
51135.2965	0	0
51135.7153	0	0
51136.7978	0	0
51137.3666	0	0
51137.7423	0	0
51138.9364	0	0
51139.3219	0	0
51139.6134	0	0
51140.4046	0	0
51140.7590	0	0
51141.0459	0	0
51141.5370	0	0
51141.8299	0	0
51142.0369	0	0
51142.2350	1	1
51142.4223	0	0
51143.3075	0	0
51145.0602	0	0
51145.2834	0	0
51145.6211	0	0
51145.7574	0	0
51146.3059	0	0
51148.0660	0	0
51148.6215	0	0
51148.7526	0	0
51148.7921	1	1
51148.8204	0	0
51148.8823	0	0
51149.3825	0	0
51149.6927	0	0
51149.8302	0	0
51150.1755	0	0
51150.7517	0	0
51151.3429	0	0
51151.5264	0	0
51151.8921	0	0
51152.9206	0	0
51153.1103	0	0
51153.4618	0	0
51153.7340	0	0
51154.2992	0	0
51154.6568	0	0
51155.9346	0	0
51157.2246	0	0
51157.5059	0	0
51157.6393	0	0
51157.7512	0	0
51159.5842	0	0
51159.6940	0	0
51160.3501	0	0
51160.6180	0	0
51161.9654	0	0
51162.0845	0	0
51162.6423	0	0
51163.6081	0	0
51164.8527	0	0
51165.3369	0	0
51165.9444	0	0
51166.2854	0	0
51166.9626	0	0
51167.5568	0	0
51168.5606	0	0
51168.6590	0	0
51171.0286	0	0
51171.1635	0	0
51171.5765	0	0
51171.9865	0	0
51172.1089	0	0
51172.4359	0	0
51172.6851	0	0
51172.7510	0	0
51174.1459	0	0
51174.4015	0	0
51174.7891	0	0
51174.8255	1	1
51174.8440	0	0
51176.1243	0	0
51176.1812	0	0
51176.8177	1	4
51176.8233	1	3
51176.8893	1	2
51177.0206	1	1
51177.0382	0	0
51177.5180	0	0
51178.0553	0	0
51178.3638	0	0
51178.3832	0	0
51178.8094	0	0
51179.9496	0	0
51182.7484	0	0
51182.8639	0	0
51183.5780	0	0
51184.4861	0	0
51184.6330	0	0
51185.1422	0	0
51186.1599	0	0
51186.7859	0	0
51189.0588	0	0
51189.8705	0	0
51189.9759	0	0
51190.1068	0	0
51190.8705	0	0
51192.3762	0	0
51192.7631	1	1
51192.8863	0	0
51193.4200	0	0
51195.7115	0	0
51195.9107	0	0
51196.3096	0	0
51197.0229	0	0
51197.2260	0	0
51198.2405	0	0
51198.5632	0	0
51198.9218	0	0
51199.7165	0	0
51200.4611	0	0
51201.3546	0	0
51201.9225	0	0
51202.6199	0	0
51202.6591	0	0
51203.2602	0	0
51203.6497	0	0
51204.8224	0	0
51206.4134	0	0
51206.6877	0	0
51207.4492	0	0
51207.6370	0	0
51208.4175	0	0
51208.6019	0	0
51210.8770	0	0
51210.9857	0	0
51211.1727	0	0
51211.9985	0	0
51212.5379	0	0
51213.1281	0	0
51213.2553	0	0
51213.6470	0	0
51214.0208	0	0
51214.3182	0	0
51214.6453	0	0
51214.7897	0	0
51215.0469	1	1
51215.1114	0	0
51215.7861	0	0
51216.4201	0	0
51217.5081	0	0
51219.6167	0	0
51220.1473	1	1
51220.3677	0	0
51220.7100	0	0
51220.8744	0	0
51221.6721	0	0
51222.6386	0	0
51222.6833	0	0
51223.1772	0	0
51223.9038	0	0
51224.2106	0	0
51224.7691	0	0
51225.5548	0	0
51226.0016	0	0
51226.2844	0	0
51227.1404	0	0
51227.1929	0	0
51227.3125	0	0
51227.5282	0	0
51227.8568	0	0
51228.1702	0	0
51228.5067	0	0
51229.3370	0	0
51229.7682	0	0
51230.0595	0	0
51230.2055	0	0
51230.5402	0	0
51230.7327	0	0
51231.0201	0	0
51231.1968	0	0
51231.3900	0	0
51231.8914	0	0
51232.1622	0	0
51233.0949	0	0
51233.1994	0	0
51233.4376	0	0
51233.6369	0	0
51233.6522	0	0
51234.3761	0	0
51234.4881	0	0
51234.6543	0	0
51234.8838	0	0
51235.0014	0	0
51235.1391	0	0
51235.4325	0	0
51235.5742	0	0
51235.8594	0	0
51236.3795	0	0
51236.4544	0	0
51237.4458	0	0
51237.5741	1	1
51237.6757	0	0
51237.9869	0	0
51238.4902	0	0
51239.3739	0	0
51239.4597	0	0
51239.7619	0	0
51239.9420	0	0
51240.1998	0	0
51240.2261	0	0
51240.5031	0	0
51240.8115	0	0
51241.2211	0	0
51241.9778	0	0
51245.3589	0	0
51245.6717	0	0
51246.7359	0	0
51247.0405	0	0
51247.3752	1	1
51247.4165	0	0
51247.7606	0	0
51247.8602	1	1
51248.0544	1	1
51248.0906	0	0
51248.2705	0	0
51248.4720	0	0
51248.7470	0	0
51248.8780	0	0
51250.4045	0	0
51251.0070	0	0
51252.3156	0	0
51253.0236	0	0
51253.4953	0	0
51253.7909	0	0
51253.9025	0	0
51253.9982	0	0
51254.0714	0	0
51254.1842	0	0
51254.5733	1	1
51254.6173	0	0
51254.7860	1	2
51254.8276	1	1
51254.9409	0	0
51255.4064	0	0
51255.8412	0	0
51256.6151	0	0
51257.6343	0	0
51258.0499	0	0
51258.2227	0	0
51258.2707	0	0
51258.4941	0	0
51258.9696	0	0
51259.4205	0	0
51259.6312	0	0
51260.6470	0	0
51262.0264	0	0
51262.2469	0	0
51262.2972	0	0
51262.3750	0	0
51263.5995	0	0
51263.8656	0	0
51264.1256	0	0
51264.3637	0	0
51264.3928	0	0
51264.4833	0	0
51265.2148	0	0
51265.6986	0	0
51267.8709	0	0
51268.5702	0	0
51269.8679	0	0
51270.0916	0	0
51270.2299	0	0
51271.2087	0	0
51271.5961	0	0
51271.7476	0	0
51271.7786	0	0
51272.2298	0	0
51272.9308	0	0
51272.9599	0	0
51273.8500	0	0
51275.8463	0	0
51276.0132	0	0
51276.3498	0	0
51276.7422	0	0
51276.8988	0	0
51277.3639	0	0
51278.3607	0	0
51278.5304	0	0
51279.6130	0	0
51280.3833	0	0
51280.5376	0	0
51280.6938	0	0
51281.6864	0	0
51281.9792	0	0
51282.3110	0	0
51283.3713	0	0
51283.5916	0	0
51283.8489	0	0
51285.1226	0	0
51285.4053	0	0
51285.5961	0	0
51286.0954	0	0
51286.2467	0	0
51286.6454	0	0
51286.6872	0	0
51286.9113	0	0
51287.6839	0	0
51288.8519	0	0
51289.1426	0	0
51289.9036	0	0
51290.4606	0	0
51290.9204	0	0
51291.1203	0	0
51291.5713	0	0
51292.0067	0	0
51293.2581	0	0
51293.4225	0	0
51293.7242	0	0
51293.9222	0	0
51294.6728	0	0
51295.1966	0	0
51295.3048	0	0
51295.4777	0	0
51296.0244	0	0
51296.3502	0	0
51296.4992	0	0
51297.1995	0	0
51297.9111	0	0
51298.1899	0	0
51298.7539	0	0
51299.0303	0	0
51299.8571	0	0
51300.2307	0	0
51300.6434	0	0
51300.8493	0	0
51301.7163	0	0
51302.3237	0	0
51304.2867	0	0
51304.7541	0	0
51305.7283	0	0
51306.5155	0	0
51306.7972	0	0
51307.1795	0	0
51307.6876	1	1
51307.6938	0	0
51307.7417	0	0
51307.9458	0	0
51308.7999	0	0
51308.9947	0	0
51309.6596	0	0
51309.9607	0	0
51310.4066	0	0
51310.4990	0	0
51311.0219	0	0
51311.3556	0	0
51311.6941	0	0
51311.8408	0	0
51312.4633	0	0
51313.7968	0	0
51314.1248	0	0
51314.1949	0	0
51315.4993	0	0
51316.6005	0	0
51317.0261	0	0
51317.7588	0	0
51317.8209	0	0
51318.1564	0	0
51318.2335	0	0
51319.8266	0	0
51321.9528	0	0
51322.2263	0	0
51322.4880	1	1
51322.5035	0	0
51324.4401	0	0
51324.8945	0	0
51325.0960	0	0
51325.1755	0	0
51325.4118	0	0
51325.6039	0	0
51326.4398	0	0
51327.5027	0	0
51328.1531	0	0
51328.6511	0	0
51329.4554	0	0
51329.5547	0	0
51330.4424	0	0
51330.6285	0	0
51331.1053	0	0
51331.4900	0	0
51331.9061	0	0
51332.0714	0	0
51332.5438	0	0
51333.7071	0	0
51334.0555	0	0
51334.9690	0	0
51337.4666	0	0
51337.6101	0	0
51338.0020	0	0
51338.3306	0	0
51338.5556	0	0
51338.9923	0	0
51340.4520	0	0
51340.6823	0	0
51340.7464	0	0
51341.2970	0	0
51342.0351	0	0
51342.6771	0	0
51342.8113	0	0
51343.9217	0	0
51345.2709	0	0
51345.9011	0	0
51346.8611	0	0
51346.9180	0	0
51347.1628	0	0
51349.3510	0	0
51349.9756	0	0
51351.2106	0	0
51351.5125	0	0
51353.0498	0	0
51353.5026	0	0
51355.0384	0	0
51355.5109	0	0
51356.1145	0	0
51356.7479	0	0
51357.6561	0	0
51358.5983	0	0
51358.6947	0	0
51359.3396	0	0
51359.5597	0	0
51360.1249	0	0
51360.3161	1	1
51360.5312	0	0
51360.8197	0	0
51361.2039	0	0
51361.3312	0	0
51362.9449	0	0
51364.7138	0	0
51365.8449	0	0
51367.6604	0	0
51368.1869	0	0
51368.3552	0	0
51369.0078	0	0
51369.9295	0	0
51370.2611	0	0
51370.3020	0	0
51371.2284	0	0
51371.9549	0	0
51372.3463	0	0
51372.4097	0	0
51372.6920	0	0
51372.8660	0	0
51373.0132	0	0
51373.3232	0	0
51373.8804	0	0
51374.0894	0	0
51374.1896	0	0
51374.6276	0	0
51374.7300	0	0
51374.8143	0	0
51375.2181	0	0
51375.6340	0	0
51376.8155	0	0
51377.2072	0	0
51377.5135	0	0
51377.6777	0	0
51378.4355	0	0
51378.6841	0	0
51378.9129	0	0
51379.5005	0	0
51380.0692	0	0
51380.5011	0	0
51381.2967	0	0
51381.3279	0	0
51381.3551	0	0
51381.6767	0	0
51382.0906	0	0
51382.2981	0	0
51383.3328	0	0
51383.4150	0	0
51383.4604	0	0
51385.2312	0	0
51385.8310	0	0
51385.8950	0	0
51385.9482	0	0
51386.4959	0	0
51386.7417	0	0
51387.3655	0	0
51387.5539	0	0
51387.9168	0	0
51388.6727	0	0
51389.9293	0	0
51390.0239	0	0
51391.5031	0	0
51392.0642	0	0
51392.5515	0	0
51392.7075	0	0
51393.3247	0	0
51393.4070	0	0
51393.7177	0	0
51393.9768	0	0
51395.8615	0	0
51396.5147	0	0
51396.7866	0	0
51396.9552	0	0
51397.2674	0	0
51397.7369	0	0
51398.3283	0	0
51398.4100	0	0
51398.8521	0	0
51399.0845	0	0
51400.0585	0	0
51400.2218	0	0
51400.9004	0	0
51401.2265	0	0
51401.7197	0	0
51402.4205	0	0
51402.4888	0	0
51402.9109	0	0
51403.9744	0	0
51404.1795	0	0
51404.5997	0	0
51405.1509	0	0
51405.5901	0	0
51405.9388	0	0
51406.1800	0	0
51406.2310	0	0
51406.5412	0	0
51407.0327	0	0
51407.2839	0	0
51407.6805	0	0
51407.9842	0	0
51408.5311	0	0
51408.9965	0	0
51409.0959	0	0
51409.9887	0	0
51410.5961	0	0
51410.8609	0	0
51410.9320	0	0
51411.5125	0	0
51411.9550	0	0
51412.7803	0	0
51413.2560	0	0
51414.2734	0	0
51414.6634	0	0
51415.5724	0	0
51416.5048	0	0
51417.4130	0	0
51417.8125	0	0
51418.9247	0	0
51419.0890	1	1
51419.1081	0	0
51420.2604	0	0
51420.4423	0	0
51421.5435	0	0
51421.6230	0	0
51422.1250	0	0
51422.3629	0	0
51422.5822	0	0
51423.6982	0	0
51424.1305	0	0
51425.0080	0	0
51425.6691	0	0
51425.8810	0	0
51427.4609	0	0
51427.6975	0	0
51427.8522	0	0
51427.9794	0	0
51428.2780	0	0
51428.7391	0	0
51428.9176	0	0
51429.5131	0	0
51429.7841	0	0
51430.6173	0	0
51431.1465	0	0
51431.3757	0	0
51432.0708	0	0
51433.1806	0	0
51433.3516	0	0
51433.8120	0	0
51433.9264	0	0
51434.6428	0	0
51434.6917	0	0
51434.7255	0	0
51435.6023	0	0
51435.7176	0	0
51435.7849	0	0
51436.1572	0	0
51436.2741	0	0
51436.6779	0	0
51439.4314	0	0
51439.6767	0	0
51439.8739	0	0
51440.8447	0	0
51441.0743	0	0
51441.3638	0	0
51441.9111	0	0
51442.3686	0	0
51444.5628	0	0
51444.8428	0	0
51445.2192	1	1
51445.3294	0	0
51446.0188	0	0
51446.1275	0	0
51446.5328	0	0
51446.8133	0	0
51447.5180	0	0
51448.2610	0	0
51449.3875	0	0
51449.6991	0	0
51450.1842	1	1
51450.3948	0	0
51450.9504	0	0
51451.0762	0	0
51452.2550	0	0
51452.6101	0	0
51453.2684	0	0
51453.9112	0	0
51454.7384	0	0
51454.9291	0	0
51455.2581	0	0
51455.9448	0	0
51456.1828	0	0
51456.8993	0	0
51457.1714	0	0
51457.2483	0	0
51457.7953	0	0
51457.9817	0	0
51458.1422	0	0
51458.4500	0	0
51458.5876	0	0
51458.9956	0	0
51460.4161	0	0
51460.6517	0	0
51461.2291	0	0
51461.7103	1	1
51461.9334	0	0
51462.2340	0	0
51462.5009	0	0
51462.9434	0	0
51463.5703	0	0
51463.9544	0	0
51464.2949	0	0
51465.4447	0	0
51465.5421	0	0
51465.8248	0	0
51466.1883	0	0
51466.2429	0	0
51466.5224	0	0
51467.0872	0	0
51467.9253	0	0
51469.7360	0	0
51470.1117	0	0
51472.1474	0	0
51472.3548	0	0
51473.1291	0	0
51474.0803	0	0
51474.1427	0	0
